TIME,X,Y,Z
20210720:02:36:07:029,0.076518685,0.18374062,9.755587
20210720:02:36:07:032,0.07745721,0.1797854,9.754399
20210720:02:36:07:038,0.08115386,0.18483236,9.739602
20210720:02:36:07:040,0.08525273,0.1886631,9.749725
20210720:02:36:07:044,0.07861601,0.1979047,9.75371
20210720:02:36:07:048,0.086842485,0.1923406,9.756908
20210720:02:36:07:052,0.09298122,0.19071253,9.750299
20210720:02:36:07:056,0.09132443,0.19565415,9.747753
20210720:02:36:07:060,0.08369171,0.19811541,9.748653
20210720:02:36:07:064,0.07649954,0.1941602,9.749735
20210720:02:36:07:069,0.07535032,0.18828002,9.759245
20210720:02:36:07:072,0.08391198,0.20107463,9.760893
20210720:02:36:07:076,0.073999986,0.19978178,9.768678
20210720:02:36:07:080,0.07621223,0.1915074,9.751527
20210720:02:36:07:084,0.085798614,0.19181386,9.763842
20210720:02:36:07:089,0.07998549,0.19672675,9.755711
20210720:02:36:07:092,0.07716033,0.1967555,9.752522
20210720:02:36:07:096,0.08227435,0.1922927,9.753336
20210720:02:36:07:101,0.07922892,0.19398779,9.745589
20210720:02:36:07:105,0.072640084,0.19437087,9.741863
20210720:02:36:07:108,0.07084922,0.19758868,9.758536
20210720:02:36:07:113,0.092368305,0.1932887,9.745914
20210720:02:36:07:116,0.08077079,0.2007969,9.743826
20210720:02:36:07:121,0.0743256,0.20433074,9.73763
20210720:02:36:07:125,0.089715526,0.20203231,9.743109
20210720:02:36:07:128,0.08688079,0.19953278,9.7478485
20210720:02:36:07:132,0.09172665,0.19383456,9.743846
20210720:02:36:07:137,0.08754159,0.18613482,9.7466135
20210720:02:36:07:141,0.0775434,0.20991403,9.74895
20210720:02:36:07:144,0.089236684,0.20467553,9.754294
20210720:02:36:07:149,0.08894938,0.19322164,9.7556925
20210720:02:36:07:153,0.08101978,0.19949447,9.755203
20210720:02:36:07:157,0.08797255,0.19400696,9.749372
20210720:02:36:07:160,0.08938991,0.20448397,9.745358
20210720:02:36:07:164,0.086842485,0.19565415,9.747733
20210720:02:36:07:168,0.071347214,0.19499336,9.746297
20210720:02:36:07:173,0.06568731,0.20814233,9.745637
20210720:02:36:07:177,0.0847739,0.20116083,9.754073
20210720:02:36:07:180,0.07966945,0.18798314,9.745176
20210720:02:36:07:184,0.0678421,0.18959203,9.738933
20210720:02:36:07:188,0.08847054,0.20947349,9.743798
20210720:02:36:07:192,0.08850885,0.18442056,9.744143
20210720:02:36:07:196,0.086334914,0.1853591,9.740982
20210720:02:36:07:201,0.091611736,0.19280985,9.741174
20210720:02:36:07:205,0.091697924,0.18574217,9.739765
20210720:02:36:07:208,0.076652765,0.17538007,9.756458
20210720:02:36:07:212,0.10820834,0.17507361,9.763862
20210720:02:36:07:216,0.096505485,0.20614076,9.753824
20210720:02:36:07:221,0.08375875,0.1972535,9.751947
20210720:02:36:07:224,0.087599054,0.18217002,9.730907
20210720:02:36:07:228,0.08463024,0.19899647,9.732401
20210720:02:36:07:232,0.073741406,0.21359152,9.7496395
20210720:02:36:07:239,0.07850108,0.21143673,9.739785
20210720:02:36:07:241,0.07924808,0.1941506,9.740253
20210720:02:36:07:245,0.075101316,0.19829737,9.747054
20210720:02:36:07:248,0.07421068,0.20535547,9.754217
20210720:02:36:07:254,0.089772984,0.19076042,9.761524
20210720:02:36:07:257,0.09200438,0.17951724,9.745637
20210720:02:36:07:260,0.072544314,0.18493772,9.74126
20210720:02:36:07:264,0.059395354,0.17864574,9.753164
20210720:02:36:07:268,0.0707726,0.18714038,9.757186
20210720:02:36:07:272,0.07924808,0.19235975,9.751152
20210720:02:36:07:276,0.084544055,0.20465636,9.749285
20210720:02:36:07:280,0.084888816,0.20107463,9.752274
20210720:02:36:07:284,0.071375936,0.18719785,9.732775
20210720:02:36:07:289,0.08040687,0.1908466,9.733474
20210720:02:36:07:292,0.08673713,0.18420988,9.743462
20210720:02:36:07:297,0.07688261,0.19603723,9.752264
20210720:02:36:07:301,0.076049425,0.18477492,9.743147
20210720:02:36:07:304,0.07312849,0.19558713,9.749965
20210720:02:36:07:308,0.07821378,0.20014569,9.755663
20210720:02:36:07:312,0.06688442,0.19777063,9.741193
20210720:02:36:07:316,0.08411309,0.2093873,9.697963
20210720:02:36:07:321,0.086842485,0.20980869,9.798969
20210720:02:36:07:324,0.06175125,0.17063954,9.774233
20210720:02:36:07:328,0.11068874,0.18311812,9.754705
20210720:02:36:07:332,0.067018494,0.18606777,9.708728
20210720:02:36:07:338,0.09742486,0.21048863,9.674203
20210720:02:36:07:341,0.07736144,0.1931642,9.744956
20210720:02:36:07:366,0.08513781,0.18090588,9.738234
20210720:02:36:07:367,0.09394847,0.19258,9.812454
