TIME,X,Y,Z
20210720:05:32:46:387,0.075982384,0.20239624,9.747235
20210720:05:32:46:389,0.084151395,0.19040607,9.748845
20210720:05:32:46:392,0.072075054,0.1808963,9.758096
20210720:05:32:46:396,0.08527189,0.18421945,9.761132
20210720:05:32:46:400,0.08503247,0.19894858,9.74986
20210720:05:32:46:404,0.09292376,0.18341501,9.749985
20210720:05:32:46:409,0.09076898,0.19131587,9.740168
20210720:05:32:46:412,0.092109725,0.18554106,9.751852
20210720:05:32:46:416,0.07902781,0.18448761,9.763421
20210720:05:32:46:421,0.07641334,0.18827045,9.759283
20210720:05:32:46:425,0.075541854,0.17851168,9.744095
20210720:05:32:46:428,0.082111545,0.1858954,9.737103
20210720:05:32:46:432,0.07934384,0.19940826,9.752981
20210720:05:32:46:437,0.07736144,0.19437087,9.759293
20210720:05:32:46:441,0.08283938,0.20487663,9.76501
20210720:05:32:46:444,0.07385633,0.21828416,9.756391
20210720:05:32:46:448,0.076059,0.21482694,9.743798
20210720:05:32:46:452,0.06596504,0.19767487,9.751296
20210720:05:32:46:457,0.06941269,0.20027976,9.767749
20210720:05:32:46:461,0.073530726,0.20489578,9.763287
20210720:05:32:46:464,0.0775434,0.19121052,9.748165
20210720:05:32:46:468,0.069355235,0.18000565,9.757406
20210720:05:32:46:472,0.086804174,0.17223887,9.749419
20210720:05:32:46:476,0.08251377,0.19880493,9.764359
20210720:05:32:46:480,0.079171464,0.21344787,9.761706
20210720:05:32:46:484,0.08239885,0.20854454,9.743932
20210720:05:32:46:488,0.07737102,0.19552967,9.748395
20210720:05:32:46:492,0.08909303,0.19524236,9.749947
20210720:05:32:46:496,0.09243534,0.19701406,9.759638
20210720:05:32:46:501,0.07852024,0.20869777,9.760633
20210720:05:32:46:505,0.07580043,0.20455101,9.750387
20210720:05:32:46:508,0.072668806,0.1863455,9.751411
20210720:05:32:46:512,0.055622093,0.18036,9.758871
20210720:05:32:46:516,0.07909485,0.174748,9.756631
20210720:05:32:46:520,0.082743615,0.16712487,9.762051
20210720:05:32:46:525,0.093373865,0.19622877,9.753671
20210720:05:32:46:528,0.08719682,0.19545305,9.744314
20210720:05:32:46:533,0.08147947,0.1890366,9.746374
20210720:05:32:46:537,0.07692091,0.19642988,9.7562475
20210720:05:32:46:542,0.07675811,0.19661185,9.762003
20210720:05:32:46:544,0.083720446,0.2050969,9.744296
20210720:05:32:46:549,0.07104076,0.19713856,9.735044
20210720:05:32:46:553,0.06790914,0.1904348,9.754179
20210720:05:32:46:558,0.089332454,0.18262014,9.758202
20210720:05:32:46:561,0.098238885,0.19182344,9.759091
20210720:05:32:46:564,0.0894761,0.19733967,9.757866
20210720:05:32:46:569,0.08945695,0.19748333,9.751364
20210720:05:32:46:572,0.080148295,0.18064731,9.758614
20210720:05:32:46:576,0.075321585,0.19256085,9.7570715
20210720:05:32:46:580,0.066204466,0.1921299,9.749659
20210720:05:32:46:584,0.06971915,0.19668846,9.76546
20210720:05:32:46:588,0.070427835,0.20144814,9.760126
20210720:05:32:46:593,0.075570576,0.1974929,9.751889
20210720:05:32:46:596,0.09577764,0.19656396,9.75753
20210720:05:32:46:600,0.07021715,0.19982007,9.759522
20210720:05:32:46:604,0.0665205,0.19649692,9.751842
20210720:05:32:46:608,0.07802225,0.19561586,9.752895
20210720:05:32:46:613,0.06971915,0.1788756,9.764531
20210720:05:32:46:617,0.08335653,0.19179471,9.769157
20210720:05:32:46:621,0.08524316,0.19640115,9.767107
20210720:05:32:46:626,0.08605718,0.18400876,9.766993
20210720:05:32:46:628,0.07918104,0.20202273,9.752072
20210720:05:32:46:632,0.07927681,0.19651608,9.746326
20210720:05:32:46:636,0.08010998,0.20053834,9.758853
20210720:05:32:46:641,0.0873309,0.20807528,9.7702675
20210720:05:32:46:645,0.068502896,0.20866904,9.751803
20210720:05:32:46:648,0.08591354,0.20518309,9.7583065
20210720:05:32:46:652,0.02912307,0.18909405,9.741461
20210720:05:32:46:658,0.078702204,0.19679381,9.6059675
20210720:05:32:46:660,0.067966595,0.2184757,9.798491
20210720:05:32:46:664,0.07957368,0.1985272,9.716696
20210720:05:32:46:669,0.08724471,0.18440141,9.774013
20210720:05:32:46:673,0.08146989,0.19476353,9.711706
20210720:05:32:46:678,0.07852981,0.18972611,9.738827
20210720:05:32:46:681,0.08738836,0.2142619,9.722547
20210720:05:32:46:685,0.0853102,0.18050367,9.720516
20210720:05:32:46:688,0.10038409,0.18223706,9.637246
20210720:05:32:46:693,0.0881162,0.1909328,9.770421
20210720:05:32:46:696,0.098191,0.18880674,9.789757
20210720:05:32:46:701,0.06947973,0.18091545,9.710863
20210720:05:32:46:705,0.07810844,0.18068561,9.677181
20210720:05:32:46:708,0.071730286,0.19658312,9.893675
20210720:05:32:46:712,0.098047346,0.20073944,9.875479
20210720:05:32:46:716,0.05320874,0.17785087,9.649159
20210720:05:32:46:720,0.09212888,0.18090588,9.776187
20210720:05:32:46:725,0.07973649,0.20156305,9.847965
20210720:05:32:46:728,0.08958145,0.21222204,9.759934
20210720:05:32:46:732,0.06880936,0.19553925,9.761084
20210720:05:32:46:736,0.0863828,0.18641256,9.795531
20210720:05:32:46:741,0.079956755,0.17399143,9.662404
20210720:05:32:46:744,0.07462248,0.18600075,9.720527
20210720:05:32:46:748,0.09210015,0.20795079,9.6797
20210720:05:32:46:752,0.07388506,0.20701225,9.762702
20210720:05:32:46:757,0.088642925,0.19637242,9.682228
