TIME,X,Y,Z
20210720:00:35:33:856,2.7925268E-4,-2.9670598E-4,-2.2689281E-4
20210720:00:35:33:859,1.0471976E-4,4.363323E-4,-1.5707963E-4
20210720:00:35:33:861,-3.4906585E-5,0.0,4.1887903E-4
20210720:00:35:33:866,-6.981317E-5,-1.2217305E-4,6.981317E-5
20210720:00:35:33:871,2.2689281E-4,-3.3161257E-4,1.7453292E-5
20210720:00:35:33:874,-2.0943952E-4,2.443461E-4,4.5378561E-4
20210720:00:35:33:877,-2.2689281E-4,4.712389E-4,5.2359875E-4
20210720:00:35:33:882,-1.0471976E-4,6.981317E-5,5.2359875E-4
20210720:00:35:33:886,-6.981317E-5,-7.330383E-4,2.2689281E-4
20210720:00:35:33:889,-6.981317E-5,-2.443461E-4,-8.3775807E-4
20210720:00:35:33:892,-6.981317E-5,-3.4906584E-4,-2.443461E-4
20210720:00:35:33:897,2.2689281E-4,-9.424778E-4,-3.4906584E-4
20210720:00:35:33:900,2.2689281E-4,-2.7925268E-4,-1.7453292E-4
20210720:00:35:33:904,1.5707963E-4,-3.4906584E-4,-3.3161257E-4
20210720:00:35:33:908,5.2359875E-4,-4.886922E-4,-1.7453292E-4
20210720:00:35:33:912,1.7453292E-5,-2.0943952E-4,4.1887903E-4
20210720:00:35:33:916,2.443461E-4,-3.4906585E-5,5.061455E-4
20210720:00:35:33:920,8.726646E-5,0.0,-2.0943952E-4
20210720:00:35:33:924,-3.4906585E-5,0.0,-4.712389E-4
20210720:00:35:33:930,-6.981317E-5,0.0,-6.283185E-4
20210720:00:35:33:932,-6.981317E-5,0.0,3.3161257E-4
20210720:00:35:33:936,-6.981317E-5,7.5049157E-4,5.061455E-4
20210720:00:35:33:940,6.6322513E-4,5.5850536E-4,2.0943952E-4
20210720:00:35:33:944,6.1086525E-4,2.0943952E-4,-9.5993106E-4
20210720:00:35:33:949,3.4906584E-4,3.4906585E-5,-3.3161257E-4
20210720:00:35:33:952,1.0471976E-4,3.1415926E-4,-7.330383E-4
20210720:00:35:33:956,-3.4906585E-5,6.1086525E-4,3.1415926E-4
20210720:00:35:33:961,-8.2030473E-4,5.410521E-4,5.061455E-4
20210720:00:35:33:965,-3.3161257E-4,8.3775807E-4,5.2359875E-4
20210720:00:35:33:969,-1.2217305E-4,-4.886922E-4,-2.0943952E-4
20210720:00:35:33:972,2.2689281E-4,-2.0943952E-4,-1.3962634E-4
20210720:00:35:33:976,5.410521E-4,-3.4906585E-5,-3.3161257E-4
20210720:00:35:33:981,0.0015358897,2.9670598E-4,-1.5707963E-4
20210720:00:35:33:984,7.5049157E-4,1.7453292E-4,4.1887903E-4
20210720:00:35:33:989,0.001256637,1.7453292E-5,-2.2689281E-4
20210720:00:35:33:993,8.3775807E-4,0.0,-1.5707963E-4
20210720:00:35:33:996,-2.2689281E-4,-1.2217305E-4,4.1887903E-4
20210720:00:35:34:000,1.9198621E-4,-2.0943952E-4,5.2359875E-4
20210720:00:35:34:004,4.0142573E-4,-1.5707963E-4,5.2359875E-4
20210720:00:35:34:008,-4.363323E-4,-1.7453292E-5,2.2689281E-4
20210720:00:35:34:014,-7.6794485E-4,0.0,-6.981317E-5
20210720:00:35:34:016,-4.363323E-4,-3.1415926E-4,-7.5049157E-4
