TIME,X,Y,Z
20210720:12:46:04:813,0.060534995,0.18576132,9.75233
20210720:12:46:04:817,0.06485413,0.19821116,9.737209
20210720:12:46:04:820,0.05931874,0.20763475,9.741356
20210720:12:46:04:824,0.0624312,0.20705056,9.751114
20210720:12:46:04:829,0.06591716,0.20435949,9.752139
20210720:12:46:04:832,0.056062628,0.19921674,9.746249
20210720:12:46:04:836,0.046888046,0.19512744,9.7497635
20210720:12:46:04:840,0.05720227,0.19533813,9.755175
20210720:12:46:04:846,0.07012138,0.20412964,9.750291
20210720:12:46:04:849,0.063302696,0.19098069,9.740829
20210720:12:46:04:852,0.057748146,0.1964203,9.748251
20210720:12:46:04:857,0.056005165,0.20642807,9.74012
20210720:12:46:04:861,0.063427195,0.20593965,9.750894
20210720:12:46:04:865,0.06238332,0.20516393,9.754609
20210720:12:46:04:868,0.05791095,0.20252074,9.731405
20210720:12:46:04:872,0.06402095,0.18830875,9.739048
20210720:12:46:04:878,0.065323405,0.19395906,9.739765
20210720:12:46:04:880,0.06592674,0.1922161,9.739124
20210720:12:46:04:885,0.06877105,0.18152836,9.746729
20210720:12:46:04:889,0.08172847,0.18751387,9.746125
20210720:12:46:04:893,0.06964254,0.2027027,9.741537
20210720:12:46:04:897,0.06500736,0.19420807,9.742639
20210720:12:46:04:900,0.0543388,0.20420626,9.743894
20210720:12:46:04:904,0.061827864,0.19973388,9.748462
20210720:12:46:04:908,0.06608955,0.2064951,9.75031
20210720:12:46:04:913,0.064183764,0.20584388,9.744563
20210720:12:46:04:916,0.061665058,0.19692788,9.751391
20210720:12:46:04:920,0.07362649,0.1968321,9.744143
20210720:12:46:04:924,0.061473522,0.19028157,9.744296
20210720:12:46:04:929,0.06427953,0.19099027,9.750855
20210720:12:46:04:932,0.062239666,0.2100098,9.742668
20210720:12:46:04:936,0.07078218,0.21270089,9.753144
20210720:12:46:04:940,0.07007349,0.20718463,9.749333
20210720:12:46:04:945,0.07006392,0.22779393,9.740599
20210720:12:46:04:948,0.06879978,0.20991403,9.758115
20210720:12:46:04:952,0.07704541,0.1893622,9.759733
20210720:12:46:04:956,0.060592458,0.19467732,9.75687
20210720:12:46:04:961,0.06445191,0.19500294,9.75598
20210720:12:46:04:966,0.0703608,0.19371007,9.7412405
20210720:12:46:04:969,0.058102485,0.19404526,9.742236
20210720:12:46:04:973,0.05883032,0.19866128,9.748998
20210720:12:46:04:979,0.05861006,0.20727083,9.74917
20210720:12:46:04:981,0.056378663,0.17748696,9.7539015
20210720:12:46:04:985,0.06070738,0.18440141,9.75278
20210720:12:46:04:989,0.062076863,0.18112615,9.750137
20210720:12:46:04:994,0.05737465,0.19005173,9.754754
20210720:12:46:04:996,0.050105855,0.20054792,9.7553
20210720:12:46:05:000,0.053256623,0.19999246,9.74283
20210720:12:46:05:004,0.061502255,0.20026061,9.755998
20210720:12:46:05:009,0.082044505,0.19684169,9.749486
20210720:12:46:05:013,0.07555143,0.20185035,9.758335
20210720:12:46:05:017,0.06702807,0.19755995,9.739459
20210720:12:46:05:020,0.058744133,0.19985838,9.740369
20210720:12:46:05:024,0.05608178,0.2009214,9.739651
20210720:12:46:05:028,0.046150632,0.21663694,9.735839
20210720:12:46:05:032,0.061521407,0.20789333,9.745416
20210720:12:46:05:036,0.05889736,0.21226035,9.757972
20210720:12:46:05:042,0.063838996,0.20122786,9.742256
20210720:12:46:05:045,0.067114264,0.20017442,9.738722
20210720:12:46:05:049,0.062661044,0.20319112,9.737861
20210720:12:46:05:053,0.05856217,0.20659088,9.75167
20210720:12:46:05:056,0.050795384,0.20355502,9.734575
20210720:12:46:05:060,0.07366479,0.21920353,9.720507
20210720:12:46:05:065,0.053706735,0.21518128,9.753662
20210720:12:46:05:069,0.060286,0.20148644,9.769761
20210720:12:46:05:072,0.072075054,0.21388839,9.77432
20210720:12:46:05:077,0.044493843,0.21089087,9.746384
