TIME,X,Y,Z
20210720:08:48:17:381,0.0895623,0.1924172,9.746785
20210720:08:48:17:384,0.081287935,0.19495507,9.737362
20210720:08:48:17:388,0.07274542,0.19184259,9.752531
20210720:08:48:17:392,0.06842628,0.1739148,9.750702
20210720:08:48:17:396,0.07136636,0.2004713,9.761007
20210720:08:48:17:400,0.07040869,0.18829918,9.763027
20210720:08:48:17:404,0.07662403,0.18067604,9.739574
20210720:08:48:17:408,0.06612785,0.18197848,9.76161
20210720:08:48:17:412,0.07616434,0.18473661,9.756305
20210720:08:48:17:416,0.08595184,0.18821298,9.760413
20210720:08:48:17:420,0.07990888,0.18749472,9.762491
20210720:08:48:17:424,0.07136636,0.18909405,9.74374
20210720:08:48:17:428,0.08525273,0.19459113,9.75368
20210720:08:48:17:432,0.07516836,0.19473478,9.760346
20210720:08:48:17:436,0.07079176,0.19473478,9.758058
20210720:08:48:17:440,0.07735187,0.1873798,9.7478485
20210720:08:48:17:444,0.06839755,0.187217,9.745081
20210720:08:48:17:449,0.09115205,0.187217,9.745167
20210720:08:48:17:452,0.09292376,0.18740854,9.751784
20210720:08:48:17:456,0.08155608,0.18712123,9.758785
20210720:08:48:17:460,0.078912884,0.19684169,9.756975
20210720:08:48:17:465,0.085482575,0.19304927,9.751545
20210720:08:48:17:468,0.075982384,0.17460434,9.75483
20210720:08:48:17:472,0.07493851,0.18330008,9.766801
20210720:08:48:17:477,0.0840269,0.18597202,9.752005
20210720:08:48:17:481,0.08417056,0.16989255,9.755749
20210720:08:48:17:484,0.08711063,0.18461211,9.755041
20210720:08:48:17:488,0.08187212,0.19529982,9.749112
20210720:08:48:17:492,0.07959284,0.19349937,9.754639
20210720:08:48:17:496,0.081603974,0.19168936,9.747227
20210720:08:48:17:501,0.06785168,0.19567332,9.751353
20210720:08:48:17:504,0.07467994,0.21677102,9.75209
20210720:08:48:17:508,0.08096232,0.20828596,9.744813
20210720:08:48:17:512,0.08213069,0.19850805,9.747379
20210720:08:48:17:516,0.080971904,0.19560628,9.757779
20210720:08:48:17:521,0.080244064,0.1937005,9.764264
20210720:08:48:17:524,0.07584831,0.20207062,9.763927
20210720:08:48:17:528,0.086239144,0.19918801,9.745492
20210720:08:48:17:533,0.090309285,0.19053058,9.747054
20210720:08:48:17:536,0.08032068,0.19007088,9.757731
