TIME,X,Y,Z
20210720:03:36:53:356,0.073425375,0.19298224,9.76163
20210720:03:36:53:357,0.07610688,0.20935857,9.753068
20210720:03:36:53:360,0.082647845,0.20737618,9.758086
20210720:03:36:53:364,0.08724471,0.18286912,9.755539
20210720:03:36:53:368,0.08586565,0.1853974,9.757646
20210720:03:36:53:372,0.06673119,0.18293616,9.7623
20210720:03:36:53:377,0.0773806,0.19544347,9.755816
20210720:03:36:53:380,0.07824251,0.18941008,9.756975
20210720:03:36:53:384,0.09535626,0.19463903,9.747073
20210720:03:36:53:388,0.10999921,0.20049044,9.738616
20210720:03:36:53:393,0.07677726,0.18692012,9.745741
20210720:03:36:53:397,0.07798394,0.1893239,9.754561
20210720:03:36:53:401,0.076997526,0.20007864,9.738741
20210720:03:36:53:404,0.061176643,0.20248242,9.744027
20210720:03:36:53:409,0.08038772,0.19711941,9.747064
20210720:03:36:53:412,0.08945695,0.18690096,9.747667
20210720:03:36:53:416,0.08143159,0.21134098,9.749994
20210720:03:36:53:420,0.0889398,0.1993125,9.742437
20210720:03:36:53:424,0.06921159,0.21491311,9.757406
20210720:03:36:53:428,0.08569327,0.19926462,9.75481
20210720:03:36:53:433,0.09365159,0.1837502,9.742754
20210720:03:36:53:436,0.09441774,0.1955105,9.741594
20210720:03:36:53:440,0.08713937,0.18449718,9.749562
20210720:03:36:53:444,0.071347214,0.17964174,9.738885
20210720:03:36:53:448,0.095940456,0.1925034,9.741001
20210720:03:36:53:453,0.08026321,0.19338445,9.752244
20210720:03:36:53:456,0.08763736,0.20275058,9.744325
20210720:03:36:53:461,0.08746497,0.20287508,9.738923
20210720:03:36:53:465,0.0874937,0.1675175,9.741499
20210720:03:36:53:469,0.09090305,0.19668846,9.755606
20210720:03:36:53:472,0.09133401,0.20342097,9.7541685
20210720:03:36:53:476,0.083998166,0.20361249,9.756113
20210720:03:36:53:480,0.08676587,0.21304564,9.724136
20210720:03:36:53:485,0.0876182,0.19804837,9.737612
20210720:03:36:53:488,0.08331822,0.19637242,9.745914
20210720:03:36:53:492,0.082743615,0.20338264,9.754858
20210720:03:36:53:496,0.08926542,0.2109579,9.755462
20210720:03:36:53:501,0.08420886,0.21787237,9.759484
20210720:03:36:53:504,0.081603974,0.19786641,9.756574
20210720:03:36:53:508,0.08079952,0.18881632,9.74828
20210720:03:36:53:512,0.08151778,0.19447622,9.761897
20210720:03:36:53:517,0.08591354,0.19980092,9.759849
20210720:03:36:53:520,0.07894162,0.20461805,9.759082
20210720:03:36:53:524,0.08942822,0.19950405,9.745569
20210720:03:36:53:529,0.089744255,0.21025878,9.74374
20210720:03:36:53:534,0.09229169,0.19940826,9.750616
20210720:03:36:53:536,0.096409716,0.20014569,9.757875
20210720:03:36:53:540,0.09787496,0.20122786,9.752445
20210720:03:36:53:544,0.075580165,0.19844101,9.753585
20210720:03:36:53:548,0.08591354,0.20728041,9.754304
20210720:03:36:53:552,0.08445786,0.20513521,9.755606
20210720:03:36:53:556,0.070427835,0.20518309,9.75008
20210720:03:36:53:560,0.08221689,0.1951849,9.767433
20210720:03:36:53:564,0.089274995,0.19461988,9.754208
20210720:03:36:53:568,0.086085916,0.17938316,9.750933
20210720:03:36:53:572,0.07227616,0.18124108,9.751527
20210720:03:36:53:576,0.091065854,0.18487068,9.749247
20210720:03:36:53:580,0.09068278,0.19714814,9.734661
20210720:03:36:53:584,0.09109459,0.19801964,9.74375
20210720:03:36:53:589,0.07090668,0.19702365,9.743559
20210720:03:36:53:592,0.085827336,0.18147092,9.753575
20210720:03:36:53:596,0.08409394,0.1963054,9.771044
20210720:03:36:53:601,0.078386165,0.19626707,9.781301
20210720:03:36:53:604,0.076451644,0.18516755,9.789221
20210720:03:36:53:608,0.065218054,0.18829918,9.784987
