TIME,X,Y,Z
20210720:07:44:37:416,5.7595863E-4,6.981317E-5,-5.7595863E-4
20210720:07:44:37:420,4.5378561E-4,6.981317E-5,4.363323E-4
20210720:07:44:37:425,-3.1415926E-4,-3.6651915E-4,1.5707963E-4
20210720:07:44:37:428,1.7453292E-4,-4.363323E-4,4.363323E-4
20210720:07:44:37:433,3.8397242E-4,-6.457718E-4,2.9670598E-4
20210720:07:44:37:436,0.0,-0.0015009831,1.3962634E-4
20210720:07:44:37:442,3.4906584E-4,-3.1415926E-4,1.0471976E-4
20210720:07:44:37:444,4.1887903E-4,0.0,1.0471976E-4
20210720:07:44:37:448,1.0471976E-4,5.235988E-5,-6.283185E-4
20210720:07:44:37:452,2.443461E-4,-5.5850536E-4,-4.363323E-4
20210720:07:44:37:457,0.0014835298,-0.0017976891,-4.1887903E-4
20210720:07:44:37:460,5.410521E-4,-4.886922E-4,-8.726646E-5
20210720:07:44:37:465,0.0,2.7925268E-4,-2.2689281E-4
20210720:07:44:37:469,-6.981317E-5,-3.8397242E-4,-5.061455E-4
20210720:07:44:37:473,-5.2359875E-4,-0.0011519173,-2.9670598E-4
20210720:07:44:37:476,1.3962634E-4,-5.7595863E-4,-6.981317E-5
20210720:07:44:37:481,-5.235988E-5,-3.4906584E-4,-5.410521E-4
20210720:07:44:37:485,6.6322513E-4,-7.5049157E-4,-2.443461E-4
20210720:07:44:37:488,5.9341197E-4,-7.6794485E-4,5.235988E-5
20210720:07:44:37:493,0.0010297443,-3.8397242E-4,-1.9198621E-4
20210720:07:44:37:497,-1.7453292E-5,-1.2217305E-4,-5.061455E-4
20210720:07:44:37:501,-3.8397242E-4,-4.0142573E-4,0.0
20210720:07:44:37:505,4.712389E-4,2.9670598E-4,-2.0943952E-4
20210720:07:44:37:508,5.5850536E-4,2.2689281E-4,-5.235988E-5
20210720:07:44:37:513,0.0,8.726646E-5,6.981317E-5
20210720:07:44:37:517,3.6651915E-4,-8.0285146E-4,1.0471976E-4
20210720:07:44:37:521,4.1887903E-4,-6.981317E-5,-7.6794485E-4
20210720:07:44:37:526,-0.0013962634,-6.981317E-5,4.0142573E-4
20210720:07:44:37:528,-9.948377E-4,7.330383E-4,1.5707963E-4
20210720:07:44:37:533,5.235988E-5,-2.443461E-4,1.2217305E-4
20210720:07:44:37:537,3.6651915E-4,-5.410521E-4,1.0471976E-4
20210720:07:44:37:542,4.1887903E-4,-1.7453292E-5,1.0471976E-4
20210720:07:44:37:545,4.363323E-4,4.886922E-4,1.0471976E-4
20210720:07:44:37:549,7.5049157E-4,1.3962634E-4,-3.1415926E-4
20210720:07:44:37:552,6.1086525E-4,6.981317E-5,3.4906585E-5
20210720:07:44:37:558,1.3962634E-4,6.981317E-5,8.726646E-5
20210720:07:44:37:561,-9.250245E-4,6.981317E-5,-3.1415926E-4
20210720:07:44:37:565,-8.0285146E-4,6.981317E-5,3.4906585E-5
20210720:07:44:37:568,2.2689281E-4,-3.6651915E-4,-3.3161257E-4
20210720:07:44:37:573,4.0142573E-4,1.2217305E-4,3.4906585E-5
20210720:07:44:37:577,0.0,-6.1086525E-4,-3.3161257E-4
20210720:07:44:37:581,3.4906584E-4,-2.2689281E-4,3.4906585E-5
20210720:07:44:37:584,4.1887903E-4,-4.1887903E-4,-3.3161257E-4
20210720:07:44:37:588,0.0,-1.3962634E-4,-2.6179937E-4
20210720:07:44:37:593,3.4906584E-4,3.4906585E-5,-3.8397242E-4
20210720:07:44:37:596,-3.3161257E-4,-9.948377E-4,-2.0943952E-4
20210720:07:44:37:601,-2.6179937E-4,-0.0012391837,1.7453292E-4
20210720:07:44:37:604,-1.0471976E-4,-1.3962634E-4,1.2217305E-4
20210720:07:44:37:609,-7.15585E-4,1.7453292E-5,1.0471976E-4
20210720:07:44:37:613,-7.6794485E-4,5.235988E-5,-1.9198621E-4
20210720:07:44:37:617,5.410521E-4,5.235988E-5,-5.061455E-4
20210720:07:44:37:621,4.5378561E-4,6.981317E-5,-4.1887903E-4
20210720:07:44:37:626,-3.1415926E-4,6.981317E-5,1.7453292E-5
