TIME,X,Y,Z
20210720:05:28:28:642,-3.4906585E-5,-5.5850536E-4,2.443461E-4
20210720:05:28:28:645,2.9670598E-4,-1.7453292E-4,-4.1887903E-4
20210720:05:28:28:649,3.6651915E-4,-6.1086525E-4,-1.5707963E-4
20210720:05:28:28:655,3.6651915E-4,-5.235988E-5,1.2217305E-4
20210720:05:28:28:658,8.2030473E-4,-5.9341197E-4,-1.2217305E-4
20210720:05:28:28:661,0.0,-4.886922E-4,0.0
20210720:05:28:28:666,0.0,6.981317E-5,1.5707963E-4
20210720:05:28:28:670,-2.443461E-4,-2.443461E-4,1.9198621E-4
20210720:05:28:28:672,-3.4906585E-5,-1.7453292E-4,-5.5850536E-4
20210720:05:28:28:677,-5.7595863E-4,-4.1887903E-4,-5.235988E-5
20210720:05:28:28:680,8.726646E-5,8.726646E-5,-5.9341197E-4
20210720:05:28:28:684,-5.410521E-4,1.7453292E-4,-5.235988E-5
20210720:05:28:28:688,-8.726646E-5,5.061455E-4,-5.9341197E-4
20210720:05:28:28:692,4.712389E-4,6.981317E-4,-5.235988E-5
20210720:05:28:28:696,5.2359875E-4,0.0010297443,1.3962634E-4
20210720:05:28:28:700,4.0142573E-4,1.3962634E-4,1.7453292E-4
20210720:05:28:28:705,3.6651915E-4,6.283185E-4,6.283185E-4
20210720:05:28:28:709,3.6651915E-4,2.6179937E-4,5.7595863E-4
20210720:05:28:28:713,5.235988E-5,2.0943952E-4,8.2030473E-4
20210720:05:28:28:717,-2.443461E-4,1.9198621E-4,-3.1415926E-4
20210720:05:28:28:720,2.6179937E-4,1.9198621E-4,-8.901179E-4
20210720:05:28:28:725,3.4906584E-4,-2.2689281E-4,6.283185E-4
20210720:05:28:28:729,5.235988E-5,1.2217305E-4,3.8397242E-4
20210720:05:28:28:733,1.9198621E-4,1.7453292E-4,2.2689281E-4
20210720:05:28:28:737,1.7453292E-5,1.9198621E-4,1.9198621E-4
20210720:05:28:28:741,1.9198621E-4,1.9198621E-4,1.9198621E-4
20210720:05:28:28:744,1.7453292E-5,1.9198621E-4,1.9198621E-4
20210720:05:28:28:749,1.9198621E-4,1.9198621E-4,-2.443461E-4
20210720:05:28:28:755,3.3161257E-4,1.9198621E-4,1.2217305E-4
20210720:05:28:28:756,3.6651915E-4,1.9198621E-4,1.7453292E-4
20210720:05:28:28:760,3.6651915E-4,1.9198621E-4,-5.5850536E-4
20210720:05:28:28:764,5.235988E-5,-9.948377E-4,-5.235988E-5
20210720:05:28:28:769,1.9198621E-4,-8.726646E-4,1.3962634E-4
20210720:05:28:28:772,1.7453292E-5,-5.410521E-4,-1.2217305E-4
20210720:05:28:28:776,-2.443461E-4,6.981317E-5,0.0
