TIME,X,Y,Z
20210720:05:28:28:642,0.07736144,0.17700812,9.744535
20210720:05:28:28:642,0.082992606,0.19178513,9.750817
20210720:05:28:28:644,0.095959604,0.205298,9.747781
20210720:05:28:28:649,0.08088571,0.20095971,9.744947
20210720:05:28:28:653,0.06757395,0.19009961,9.750559
20210720:05:28:28:658,0.06805279,0.19375795,9.751439
20210720:05:28:28:660,0.09027098,0.19815372,9.736577
20210720:05:28:28:665,0.086909525,0.19101898,9.753221
20210720:05:28:28:670,0.08331822,0.19060719,9.753221
20210720:05:28:28:672,0.07279331,0.195884,9.75167
20210720:05:28:28:676,0.08391198,0.18408537,9.761438
20210720:05:28:28:680,0.07480443,0.17174087,9.762932
20210720:05:28:28:684,0.08063671,0.19557755,9.763143
20210720:05:28:28:688,0.07811801,0.19161275,9.760126
20210720:05:28:28:692,0.08350976,0.1893239,9.752274
20210720:05:28:28:696,0.083787486,0.18082927,9.74691
20210720:05:28:28:700,0.08652645,0.18012057,9.749419
20210720:05:28:28:704,0.07182605,0.18175821,9.748855
20210720:05:28:28:709,0.06592674,0.19157445,9.751134
20210720:05:28:28:712,0.06853163,0.19723433,9.753959
20210720:05:28:28:716,0.07427771,0.19846974,9.753729
20210720:05:28:28:720,0.09061574,0.19405484,9.751497
20210720:05:28:28:725,0.09285672,0.18774371,9.762654
20210720:05:28:28:728,0.078443624,0.19021454,9.752101
20210720:05:28:28:732,0.070399106,0.19297266,9.754064
20210720:05:28:28:737,0.073214695,0.19082746,9.766772
20210720:05:28:28:740,0.07519709,0.18963993,9.753796
20210720:05:28:28:744,0.07012138,0.19395906,9.750846
20210720:05:28:28:749,0.08226477,0.18005355,9.755195
20210720:05:28:28:754,0.0858465,0.18970697,9.75054
20210720:05:28:28:756,0.07782113,0.19378668,9.753173
20210720:05:28:28:760,0.08995495,0.20090225,9.750329
20210720:05:28:28:764,0.07669107,0.18749472,9.7578945
20210720:05:28:28:769,0.07806055,0.18873972,9.746297
20210720:05:28:28:772,0.08168059,0.19433257,9.749026
20210720:05:28:28:776,0.079774804,0.18294574,9.75119
20210720:05:28:28:780,0.07072472,0.18647958,9.753499
20210720:05:28:28:784,0.081096396,0.19724391,9.748213
20210720:05:28:28:788,0.08166143,0.20491493,9.762597
20210720:05:28:28:792,0.078376584,0.19470605,9.760481
20210720:05:28:28:796,0.07821378,0.17097473,9.758594
20210720:05:28:28:800,0.061186217,0.17108008,9.754121
20210720:05:28:28:804,0.07417237,0.18390343,9.75008
20210720:05:28:28:808,0.064748794,0.20555659,9.761447
20210720:05:28:28:812,0.07256346,0.19561586,9.760174
20210720:05:28:28:816,0.08350976,0.17869364,9.758641
20210720:05:28:28:821,0.07792647,0.17741033,9.752081
