TIME,X,Y,Z
20210720:03:04:33:914,0.09679279,0.17868407,9.75755
20210720:03:04:33:917,0.09367075,0.18566556,9.75392
20210720:03:04:33:921,0.06843586,0.1898602,9.753892
20210720:03:04:33:925,0.06307285,0.19160318,9.764981
20210720:03:04:33:929,0.07198885,0.20588219,9.748893
20210720:03:04:33:932,0.08769482,0.20140982,9.736547
20210720:03:04:33:936,0.079611994,0.19491675,9.746422
20210720:03:04:33:940,0.08614338,0.1922161,9.75302
20210720:03:04:33:944,0.091697924,0.18885463,9.761505
20210720:03:04:33:949,0.088805735,0.19801964,9.750405
20210720:03:04:33:952,0.07825209,0.20573854,9.728331
20210720:03:04:33:956,0.085894376,0.19954234,9.740915
20210720:03:04:33:961,0.08297346,0.19262789,9.769022
20210720:03:04:33:965,0.076719806,0.20010738,9.761985
20210720:03:04:33:968,0.07780198,0.1945624,9.75437
20210720:03:04:33:972,0.08657433,0.20256862,9.748672
20210720:03:04:33:977,0.096093684,0.19707154,9.744497
20210720:03:04:33:981,0.086622216,0.195884,9.749899
20210720:03:04:33:984,0.08329906,0.19917843,9.761142
20210720:03:04:33:988,0.08485051,0.2025782,9.748156
20210720:03:04:33:992,0.09775046,0.19360472,9.755548
20210720:03:04:33:997,0.07817548,0.19955193,9.744563
20210720:03:04:34:000,0.083653405,0.19634369,9.7416525
20210720:03:04:34:004,0.0846494,0.21663694,9.751296
20210720:03:04:34:008,0.07596324,0.19794302,9.745627
20210720:03:04:34:012,0.07716991,0.19576909,9.741393
20210720:03:04:34:016,0.07806055,0.18689139,9.746
20210720:03:04:34:020,0.08721598,0.17832014,9.747475
20210720:03:04:34:024,0.06347507,0.19111477,9.757004
20210720:03:04:34:028,0.06969042,0.19267578,9.748232
20210720:03:04:34:032,0.06344634,0.19574992,9.750156
20210720:03:04:34:036,0.07120356,0.21886835,9.743098
20210720:03:04:34:040,0.07675811,0.1936526,9.743903
20210720:03:04:34:044,0.07912358,0.19124882,9.757741
20210720:03:04:34:048,0.092684336,0.19492634,9.755894
20210720:03:04:34:052,0.08612422,0.19417934,9.75643
20210720:03:04:34:056,0.08283938,0.1963054,9.748739
20210720:03:04:34:060,0.08367256,0.19893901,9.759753
20210720:03:04:34:065,0.077620015,0.20453186,9.758412
20210720:03:04:34:068,0.08306922,0.21425232,9.753469
20210720:03:04:34:072,0.08120175,0.19061676,9.74646
20210720:03:04:34:077,0.08651688,0.19086576,9.7397375
20210720:03:04:34:081,0.07979395,0.20333476,9.746718
20210720:03:04:34:084,0.08442913,0.18651788,9.756823
20210720:03:04:34:088,0.086976565,0.19269493,9.765316
20210720:03:04:34:092,0.08629661,0.19987753,9.754006
20210720:03:04:34:097,0.08259996,0.18391299,9.744008
20210720:03:04:34:100,0.10002017,0.19751208,9.736691
20210720:03:04:34:104,0.08938034,0.2018695,9.74962
20210720:03:04:34:108,0.07524497,0.19764613,9.768793
20210720:03:04:34:112,0.07090668,0.21005768,9.760959
20210720:03:04:34:116,0.07599196,0.18373103,9.748595
20210720:03:04:34:121,0.0839024,0.18921855,9.753164
20210720:03:04:34:124,0.08605718,0.19863255,9.756142
20210720:03:04:34:128,0.081948735,0.20620781,9.7467375
20210720:03:04:34:133,0.07311892,0.2140991,9.754533
20210720:03:04:34:137,0.07641334,0.19526152,9.756448
20210720:03:04:34:140,0.086583905,0.19546263,9.753413
20210720:03:04:34:144,0.08937076,0.19162233,9.758365
20210720:03:04:34:150,0.086152956,0.20341137,9.758823
20210720:03:04:34:152,0.101265155,0.20023188,9.762184
20210720:03:04:34:157,0.09494446,0.21001938,9.738243
20210720:03:04:34:160,0.083720446,0.21238483,9.737113
20210720:03:04:34:165,0.08524316,0.19505082,9.762808
20210720:03:04:34:168,0.08350018,0.18755218,9.753268
20210720:03:04:34:172,0.095145576,0.20367952,9.765804
20210720:03:04:34:177,0.089677215,0.17772637,9.748692
20210720:03:04:34:181,0.08073248,0.20058621,9.744918
20210720:03:04:34:185,0.08781932,0.2017929,9.762798
20210720:03:04:34:188,0.09254069,0.2005096,9.752072
20210720:03:04:34:192,0.10194511,0.22626165,9.744065
20210720:03:04:34:198,0.08285853,0.22018036,9.746306
20210720:03:04:34:200,0.082580805,0.22234473,9.736232
20210720:03:04:34:205,0.07947792,0.2066675,9.733694
20210720:03:04:34:208,0.07606857,0.19447622,9.752063
20210720:03:04:34:212,0.08928457,0.20307618,9.758652
20210720:03:04:34:217,0.07859685,0.19528067,9.7280245
20210720:03:04:34:220,0.07695922,0.19465818,9.697427
20210720:03:04:34:224,0.08418013,0.19811541,9.667939
20210720:03:04:34:229,0.08486009,0.20682073,9.650137
20210720:03:04:34:232,0.100604355,0.19325039,9.6507015
20210720:03:04:34:255,0.094044246,0.205298,9.660748
20210720:03:04:34:256,0.08757032,0.21084297,9.688194
20210720:03:04:34:257,0.08077079,0.19446665,9.721216
20210720:03:04:34:257,0.090567864,0.1931642,9.769291
20210720:03:04:34:257,0.07338707,0.2038998,9.805932
20210720:03:04:34:258,0.08004295,0.19272366,9.839643
20210720:03:04:34:260,0.06845502,0.17686448,9.861277
20210720:03:04:34:264,0.074248984,0.17133865,9.85985
20210720:03:04:34:272,0.08652645,0.18069519,9.848079
20210720:03:04:34:273,0.072544314,0.18409495,9.801546
20210720:03:04:34:276,0.08506119,0.20099802,9.748346
20210720:03:04:34:280,0.076614454,0.21247104,9.687419
20210720:03:04:34:305,0.087876774,0.19924547,9.651141
20210720:03:04:34:305,0.10638875,0.21540153,9.628435
20210720:03:04:34:306,0.110267356,0.20301872,9.6509695
20210720:03:04:34:306,0.08632534,0.19578823,9.686078
20210720:03:04:34:306,0.08092402,0.18372147,9.725046
20210720:03:04:34:306,0.07106948,0.16277698,9.790484
20210720:03:04:34:308,0.07521624,0.16261418,9.838982
20210720:03:04:34:312,0.08602846,0.17052463,9.868784
20210720:03:04:34:317,0.07876924,0.18265843,9.85193
20210720:03:04:34:321,0.0742394,0.19633412,9.82363
20210720:03:04:34:324,0.071193986,0.19990626,9.784623
20210720:03:04:34:328,0.08239885,0.20513521,9.725036
20210720:03:04:34:337,0.092837565,0.20912872,9.686327
20210720:03:04:34:337,0.09957006,0.21702002,9.670487
20210720:03:04:34:340,0.100412816,0.21913649,9.665297
20210720:03:04:34:344,0.08886319,0.20349757,9.684211
20210720:03:04:34:348,0.08466855,0.18886422,9.721128
20210720:03:04:34:352,0.07491936,0.20280804,9.75212
20210720:03:04:34:356,0.07800309,0.19561586,9.765718
20210720:03:04:34:360,0.072831616,0.18979315,9.783915
20210720:03:04:34:364,0.07012138,0.1861444,9.8210535
20210720:03:04:34:368,0.082542494,0.16375381,9.852475
20210720:03:04:34:372,0.07000645,0.16766116,9.885257
20210720:03:04:34:376,0.06551494,0.16931795,9.885343
20210720:03:04:34:381,0.061674636,0.16383043,9.87387
20210720:03:04:34:384,0.067018494,0.17329231,9.848807
20210720:03:04:34:388,0.0796503,0.17206648,9.8323345
20210720:03:04:34:392,0.07979395,0.1742883,9.81051
20210720:03:04:34:397,0.07272627,0.18818425,9.795924
20210720:03:04:34:400,0.08012914,0.20137152,9.766552
20210720:03:04:34:404,0.089744255,0.21204008,9.737411
20210720:03:04:34:409,0.08912177,0.19054015,9.724011
20210720:03:04:34:413,0.08418013,0.19935082,9.733214
20210720:03:04:34:416,0.08310753,0.21361068,9.715939
20210720:03:04:34:420,0.08664137,0.19158402,9.731185
20210720:03:04:34:424,0.085683696,0.1886631,9.731338
20210720:03:04:34:428,0.075561,0.18550275,9.7497835
20210720:03:04:34:432,0.08462067,0.1979047,9.777048
20210720:03:04:34:436,0.09319191,0.18384597,9.780209
20210720:03:04:34:440,0.08426632,0.19107644,9.781933
20210720:03:04:34:444,0.07091625,0.1819689,9.773773
20210720:03:04:34:449,0.09247365,0.18462169,9.78743
20210720:03:04:34:456,0.091640465,0.18890251,9.777824
20210720:03:04:34:457,0.07344454,0.20937774,9.771982
20210720:03:04:34:461,0.072199546,0.19268535,9.75053
20210720:03:04:34:465,0.08707233,0.20297085,9.713391
20210720:03:04:34:468,0.095116846,0.19860382,9.717768
20210720:03:04:34:472,0.079621576,0.19821116,9.736481
20210720:03:04:34:476,0.069163695,0.19167021,9.734767
20210720:03:04:34:481,0.062488664,0.19664058,9.754485
20210720:03:04:34:484,0.08033983,0.1987379,9.767711
20210720:03:04:34:488,0.08418013,0.18195933,9.757004
20210720:03:04:34:492,0.07069599,0.18167202,9.745119
20210720:03:04:34:497,0.076585725,0.18481322,9.755836
20210720:03:04:34:500,0.08284895,0.1883662,9.750722
20210720:03:04:34:504,0.084697284,0.19884324,9.74781
20210720:03:04:34:508,0.09375694,0.18360654,9.756679
20210720:03:04:34:514,0.08567411,0.19094236,9.759312
20210720:03:04:34:517,0.09734824,0.1903103,9.744113
20210720:03:04:34:521,0.08780974,0.19145952,9.733014
20210720:03:04:34:538,0.08132624,0.19285774,9.737113
20210720:03:04:34:540,0.08717767,0.19611384,9.741969
20210720:03:04:34:542,0.08553047,0.19209158,9.741614
20210720:03:04:34:542,0.08350018,0.20324856,9.746105
20210720:03:04:34:543,0.09321106,0.20692608,9.748346
20210720:03:04:34:546,0.08220731,0.2038136,9.751889
20210720:03:04:34:548,0.08985918,0.19260873,9.742553
20210720:03:04:34:552,0.09143935,0.18223706,9.748059
