TIME,X,Y,Z
20210720:03:04:33:915,2.443461E-4,1.9198621E-4,-5.7595863E-4
20210720:03:04:33:917,5.235988E-5,-6.6322513E-4,-6.981317E-4
20210720:03:04:33:921,2.0943952E-4,5.235988E-5,8.726646E-5
20210720:03:04:33:925,0.0011170107,1.7453292E-4,-9.0757123E-4
20210720:03:04:33:929,-2.9670598E-4,1.9198621E-4,-5.061455E-4
20210720:03:04:33:933,-8.5521134E-4,-4.1887903E-4,6.806784E-4
20210720:03:04:33:936,6.283185E-4,-4.5378561E-4,3.8397242E-4
20210720:03:04:33:941,0.0,-3.3161257E-4,3.8397242E-4
20210720:03:04:33:944,3.3161257E-4,0.0,-3.4906584E-4
20210720:03:04:33:949,-5.235988E-5,1.5707963E-4,8.726646E-5
20210720:03:04:33:952,9.424778E-4,-6.806784E-4,3.3161257E-4
20210720:03:04:33:956,2.9670598E-4,5.235988E-5,5.061455E-4
20210720:03:04:33:961,-5.235988E-5,1.7453292E-4,2.2689281E-4
20210720:03:04:33:965,-4.1887903E-4,1.9198621E-4,4.886922E-4
20210720:03:04:33:968,-2.9670598E-4,6.457718E-4,4.0142573E-4
20210720:03:04:33:973,-5.9341197E-4,-4.712389E-4,5.2359875E-4
20210720:03:04:33:978,-8.3775807E-4,-1.7453292E-5,5.410521E-4
20210720:03:04:33:981,-5.061455E-4,-2.6179937E-4,-6.981317E-5
20210720:03:04:33:984,-6.283185E-4,1.2217305E-4,-1.2217305E-4
20210720:03:04:33:988,-2.0943952E-4,-2.443461E-4,-1.2217305E-4
20210720:03:04:33:992,-1.3962634E-4,5.7595863E-4,1.2217305E-4
20210720:03:04:33:997,-8.901179E-4,-3.4906585E-5,-0.0014660766
20210720:03:04:34:000,-8.2030473E-4,-7.15585E-4,-6.1086525E-4
20210720:03:04:34:004,1.9198621E-4,5.410521E-4,-6.981317E-5
20210720:03:04:34:008,-2.6179937E-4,8.3775807E-4,1.2217305E-4
20210720:03:04:34:013,-4.0142573E-4,8.726646E-4,3.4906584E-4
20210720:03:04:34:017,-1.7453292E-4,0.0,6.981317E-5
20210720:03:04:34:020,1.7453292E-4,3.4906585E-5,1.5707963E-4
20210720:03:04:34:024,0.0013788101,1.7453292E-4,-3.8397242E-4
20210720:03:04:34:028,4.1887903E-4,-1.0471976E-4,-4.886922E-4
20210720:03:04:34:033,5.2359875E-4,1.7453292E-5,-5.061455E-4
20210720:03:04:34:036,-1.7453292E-5,1.7453292E-4,-5.235988E-5
20210720:03:04:34:040,-1.0471976E-4,1.9198621E-4,-4.363323E-4
20210720:03:04:34:044,6.283185E-4,1.9198621E-4,2.443461E-4
20210720:03:04:34:049,5.5850536E-4,6.457718E-4,-5.5850536E-4
20210720:03:04:34:052,-3.3161257E-4,5.9341197E-4,-3.3161257E-4
20210720:03:04:34:056,-2.7925268E-4,6.981317E-5,-3.4906584E-4
20210720:03:04:34:061,-1.5707963E-4,-0.001012291,-3.4906584E-4
20210720:03:04:34:065,-1.2217305E-4,-6.806784E-4,-1.5707963E-4
20210720:03:04:34:068,-1.2217305E-4,8.0285146E-4,2.9670598E-4
20210720:03:04:34:073,-1.2217305E-4,4.363323E-4,-2.443461E-4
20210720:03:04:34:077,1.7453292E-4,-9.424778E-4,2.7925268E-4
20210720:03:04:34:081,-3.8397242E-4,-1.0471976E-4,5.235988E-5
20210720:03:04:34:084,1.2217305E-4,-1.5707963E-4,1.5707963E-4
20210720:03:04:34:088,-7.15585E-4,-4.1887903E-4,-3.8397242E-4
20210720:03:04:34:092,-3.4906585E-5,8.726646E-5,-1.7453292E-4
20210720:03:04:34:097,0.0,-1.2217305E-4,0.0
20210720:03:04:34:101,-1.0471976E-4,-0.0016057029,4.5378561E-4
20210720:03:04:34:104,-4.363323E-4,8.726646E-5,-3.4906584E-4
20210720:03:04:34:108,-4.363323E-4,0.0015184365,-2.0943952E-4
20210720:03:04:34:112,6.981317E-4,0.0016231562,-5.7595863E-4
20210720:03:04:34:117,1.2217305E-4,0.001134464,-6.981317E-5
20210720:03:04:34:121,-8.726646E-5,3.4906585E-5,3.1415926E-4
20210720:03:04:34:125,-1.2217305E-4,5.235988E-5,5.061455E-4
20210720:03:04:34:129,-1.2217305E-4,1.7453292E-4,-6.981317E-5
20210720:03:04:34:133,1.7453292E-4,0.0010821042,-1.2217305E-4
20210720:03:04:34:137,3.4906585E-5,4.712389E-4,-5.5850536E-4
20210720:03:04:34:140,-8.726646E-5,1.2217305E-4,3.4906585E-5
20210720:03:04:34:144,3.1415926E-4,-6.806784E-4,-8.726646E-5
20210720:03:04:34:150,-4.886922E-4,3.6651915E-4,1.2217305E-4
20210720:03:04:34:152,-1.9198621E-4,3.4906585E-5,2.2689281E-4
20210720:03:04:34:157,2.9670598E-4,-3.8397242E-4,2.9670598E-4
20210720:03:04:34:160,2.443461E-4,-1.9198621E-4,3.8397242E-4
20210720:03:04:34:165,5.235988E-5,-4.1887903E-4,5.2359875E-4
20210720:03:04:34:169,-8.726646E-5,8.726646E-5,-6.981317E-5
20210720:03:04:34:173,-1.2217305E-4,9.424778E-4,-6.806784E-4
20210720:03:04:34:177,-1.2217305E-4,7.6794485E-4,-7.15585E-4
20210720:03:04:34:181,-1.2217305E-4,0.0011868239,-3.4906584E-4
20210720:03:04:34:185,-1.2217305E-4,5.235988E-5,-3.4906585E-5
20210720:03:04:34:189,1.7453292E-4,6.1086525E-4,4.5378561E-4
20210720:03:04:34:193,0.0011170107,2.6179937E-4,-2.0943952E-4
20210720:03:04:34:198,3.3161257E-4,2.0943952E-4,-1.7453292E-5
20210720:03:04:34:201,-5.235988E-5,-8.726646E-5,3.1415926E-4
20210720:03:04:34:205,6.283185E-4,-0.0011693706,5.061455E-4
20210720:03:04:34:208,1.2217305E-4,-5.7595863E-4,5.410521E-4
20210720:03:04:34:212,-8.726646E-5,6.981317E-5,5.410521E-4
20210720:03:04:34:217,3.1415926E-4,-0.001012291,5.410521E-4
20210720:03:04:34:220,-6.806784E-4,-9.948377E-4,1.0471976E-4
20210720:03:04:34:224,-4.712389E-4,-3.6651915E-4,4.712389E-4
20210720:03:04:34:229,8.2030473E-4,0.0011868239,2.0943952E-4
20210720:03:04:34:233,3.3161257E-4,3.6651915E-4,-8.2030473E-4
20210720:03:04:34:256,0.0022863813,0.002687807,-2.443461E-4
20210720:03:04:34:256,-5.9341197E-4,0.0013089969,-1.7453292E-5
20210720:03:04:34:257,-2.0943952E-4,-4.886922E-4,7.6794485E-4
20210720:03:04:34:257,1.5707963E-4,-0.0017976891,7.15585E-4
20210720:03:04:34:257,5.410521E-4,-0.0015009831,-2.9670598E-4
20210720:03:04:34:258,9.250245E-4,-6.981317E-4,4.0142573E-4
20210720:03:04:34:260,8.0285146E-4,1.2217305E-4,6.981317E-5
20210720:03:04:34:264,-0.001553343,-0.0010646508,4.712389E-4
20210720:03:04:34:273,-5.5850536E-4,8.2030473E-4,5.410521E-4
20210720:03:04:34:273,-0.0013962634,0.001012291,5.410521E-4
20210720:03:04:34:276,-8.726646E-5,9.0757123E-4,6.806784E-4
20210720:03:04:34:280,0.001012291,-6.806784E-4,-2.9670598E-4
20210720:03:04:34:305,-5.235988E-5,3.4906584E-4,5.9341197E-4
20210720:03:04:34:305,-0.0018151425,0.0013613568,3.6651915E-4
20210720:03:04:34:306,-5.9341197E-4,0.001972222,-3.4906584E-4
20210720:03:04:34:306,9.250245E-4,0.0020071287,-1.5707963E-4
20210720:03:04:34:306,2.9670598E-4,-2.443461E-4,4.1887903E-4
20210720:03:04:34:307,0.0013264503,-0.002321288,5.2359875E-4
20210720:03:04:34:308,-4.5378561E-4,-0.002042035,5.410521E-4
20210720:03:04:34:312,-0.0020769418,-2.0943952E-4,2.2689281E-4
20210720:03:04:34:317,-1.7453292E-5,3.3161257E-4,3.6651915E-4
20210720:03:04:34:321,-5.235988E-5,-0.0010297443,-5.410521E-4
20210720:03:04:34:325,-8.726646E-4,-0.0025307273,1.0471976E-4
20210720:03:04:34:328,-8.726646E-4,-0.0013264503,4.712389E-4
20210720:03:04:34:337,-0.0020769418,0.0010821042,5.410521E-4
20210720:03:04:34:337,-0.0026529005,0.0033161256,5.410521E-4
20210720:03:04:34:341,-9.250245E-4,-7.853982E-4,2.2689281E-4
20210720:03:04:34:344,-8.901179E-4,-0.0017802358,3.6651915E-4
20210720:03:04:34:349,-0.0017104227,0.0,5.2359875E-4
20210720:03:04:34:352,-0.0015358897,-0.004886922,5.410521E-4
20210720:03:04:34:356,0.0069638635,0.0030892328,-6.457718E-4
20210720:03:04:34:360,0.0053407075,0.004049164,-4.0142573E-4
20210720:03:04:34:364,0.0055326936,4.712389E-4,-0.0018151425
20210720:03:04:34:368,0.0011170107,-0.0015184365,-8.5521134E-4
20210720:03:04:34:372,-9.250245E-4,-0.001850049,-1.2217305E-4
20210720:03:04:34:376,-5.061455E-4,-0.0013264503,-1.2217305E-4
20210720:03:04:34:381,2.443461E-4,-2.9670598E-4,1.2217305E-4
20210720:03:04:34:384,-1.2217305E-4,0.0,-8.726646E-5
20210720:03:04:34:389,-0.0025307273,-6.981317E-4,-2.9670598E-4
20210720:03:04:34:392,-9.5993106E-4,-5.7595863E-4,-1.5707963E-4
20210720:03:04:34:397,2.9670598E-4,0.001012291,-3.1415926E-4
20210720:03:04:34:400,3.1415926E-4,9.5993106E-4,2.7925268E-4
20210720:03:04:34:405,3.8397242E-4,-1.0471976E-4,-8.726646E-4
20210720:03:04:34:409,5.2359875E-4,-0.0011693706,-5.235988E-5
20210720:03:04:34:413,-1.7453292E-5,-0.0017802358,4.363323E-4
20210720:03:04:34:417,-1.0471976E-4,-5.5850536E-4,2.0943952E-4
20210720:03:04:34:421,-5.5850536E-4,3.8397242E-4,-6.981317E-5
20210720:03:04:34:424,4.1887903E-4,-6.981317E-5,4.363323E-4
20210720:03:04:34:428,8.726646E-5,-1.3962634E-4,8.726646E-5
20210720:03:04:34:433,8.726646E-5,-9.250245E-4,4.712389E-4
20210720:03:04:34:437,-4.0142573E-4,-5.410521E-4,-5.2359875E-4
20210720:03:04:34:440,-1.0471976E-4,2.0943952E-4,-6.283185E-4
20210720:03:04:34:445,-4.886922E-4,-2.2689281E-4,-2.0943952E-4
20210720:03:04:34:449,-5.7595863E-4,-7.5049157E-4,-6.457718E-4
20210720:03:04:34:457,-2.6179937E-4,-6.457718E-4,-3.3161257E-4
20210720:03:04:34:457,1.5707963E-4,-3.6651915E-4,-7.853982E-4
20210720:03:04:34:462,3.4906585E-5,0.0,1.9198621E-4
20210720:03:04:34:465,3.3161257E-4,-2.6179937E-4,-0.001012291
20210720:03:04:34:468,3.8397242E-4,1.2217305E-4,-0.0012915436
20210720:03:04:34:472,-6.6322513E-4,-6.806784E-4,-1.9198621E-4
20210720:03:04:34:476,-7.853982E-4,-5.061455E-4,1.0471976E-4
20210720:03:04:34:481,-3.6651915E-4,5.2359875E-4,3.4906584E-4
20210720:03:04:34:484,-1.5707963E-4,6.981317E-4,-3.6651915E-4
20210720:03:04:34:488,-1.2217305E-4,-3.3161257E-4,-6.6322513E-4
20210720:03:04:34:492,6.1086525E-4,-3.1415926E-4,-3.4906584E-4
20210720:03:04:34:497,7.5049157E-4,-3.1415926E-4,-3.4906585E-5
20210720:03:04:34:500,2.6179937E-4,2.9670598E-4,0.0
20210720:03:04:34:504,2.443461E-4,7.853982E-4,-2.7925268E-4
20210720:03:04:34:508,5.235988E-5,4.1887903E-4,-1.5707963E-4
20210720:03:04:34:515,-9.773844E-4,1.0471976E-4,-3.1415926E-4
20210720:03:04:34:517,-0.0011519173,6.283185E-4,-1.5707963E-4
20210720:03:04:34:521,-4.1887903E-4,2.7925268E-4,1.0471976E-4
20210720:03:04:34:539,3.8397242E-4,-8.726646E-5,-2.6179937E-4
20210720:03:04:34:541,-3.4906585E-5,1.7453292E-5,-5.9341197E-4
20210720:03:04:34:542,-1.0471976E-4,-1.2217305E-4,2.2689281E-4
20210720:03:04:34:543,2.9670598E-4,-4.1887903E-4,-2.443461E-4
20210720:03:04:34:543,3.8397242E-4,-7.6794485E-4,-1.3962634E-4
20210720:03:04:34:547,2.6179937E-4,-8.3775807E-4,4.363323E-4
20210720:03:04:34:549,-2.443461E-4,-0.0011519173,-8.726646E-5
20210720:03:04:34:552,-4.712389E-4,3.4906585E-5,-2.443461E-4
