TIME,X,Y,Z
20210720:08:34:49:279,5.235988E-5,6.6322513E-4,4.0142573E-4
20210720:08:34:49:280,5.061455E-4,1.5707963E-4,2.9670598E-4
20210720:08:34:49:284,1.7453292E-5,2.443461E-4,4.712389E-4
20210720:08:34:49:288,3.6651915E-4,8.726646E-5,6.283185E-4
20210720:08:34:49:292,-4.363323E-4,-5.235988E-5,6.457718E-4
20210720:08:34:49:296,-1.2217305E-4,-8.726646E-5,3.4906584E-4
20210720:08:34:49:300,-6.981317E-5,2.0943952E-4,-2.6179937E-4
20210720:08:34:49:304,-5.061455E-4,6.981317E-5,3.6651915E-4
20210720:08:34:49:308,1.5707963E-4,2.443461E-4,-1.3962634E-4
20210720:08:34:49:312,0.003630285,0.0014660766,-0.0012391837
20210720:08:34:49:316,0.002321288,5.410521E-4,2.0943952E-4
20210720:08:34:49:320,0.002024582,1.9198621E-4,-6.1086525E-4
20210720:08:34:49:324,0.0034382986,6.457718E-4,-5.5850536E-4
20210720:08:34:49:328,8.2030473E-4,1.7453292E-5,-2.7925268E-4
20210720:08:34:49:333,9.5993106E-4,-6.981317E-5,-2.443461E-4
20210720:08:34:49:337,0.0012915436,2.0943952E-4,5.5850536E-4
20210720:08:34:49:340,0.0012915436,6.981317E-5,4.5378561E-4
20210720:08:34:49:344,5.9341197E-4,3.6651915E-4,5.235988E-5
20210720:08:34:49:350,6.6322513E-4,-3.3161257E-4,2.443461E-4
20210720:08:34:49:353,2.9670598E-4,-2.6179937E-4,-2.7925268E-4
20210720:08:34:49:357,8.726646E-4,3.1415926E-4,-3.6651915E-4
20210720:08:34:49:361,-3.4906584E-4,-1.7453292E-5,3.4906584E-4
20210720:08:34:49:364,1.7453292E-4,-3.8397242E-4,2.9670598E-4
20210720:08:34:49:368,4.0142573E-4,-5.7595863E-4,1.5707963E-4
20210720:08:34:49:375,0.001012291,-2.9670598E-4,7.6794485E-4
20210720:08:34:49:377,1.0471976E-4,-1.2217305E-4,3.6651915E-4
20210720:08:34:49:381,-4.886922E-4,2.0943952E-4,2.9670598E-4
20210720:08:34:49:384,-1.3962634E-4,5.2359875E-4,1.7453292E-5
20210720:08:34:49:389,-8.726646E-5,0.0,2.443461E-4
20210720:08:34:49:393,-6.981317E-5,6.806784E-4,-7.330383E-4
20210720:08:34:49:397,2.2689281E-4,5.9341197E-4,-1.2217305E-4
20210720:08:34:49:400,8.726646E-5,9.0757123E-4,-5.410521E-4
20210720:08:34:49:405,3.8397242E-4,-2.443461E-4,-0.0017453292
20210720:08:34:49:408,0.0,-2.443461E-4,0.0
20210720:08:34:49:413,-5.235988E-5,-1.0471976E-4,-5.061455E-4
20210720:08:34:49:417,-6.981317E-5,6.457718E-4,2.0943952E-4
20210720:08:34:49:423,-6.981317E-5,0.0016755161,1.3962634E-4
20210720:08:34:49:424,-6.981317E-5,8.901179E-4,1.2217305E-4
20210720:08:34:49:429,-6.981317E-5,-3.6651915E-4,5.7595863E-4
20210720:08:34:49:433,2.2689281E-4,1.5707963E-4,-5.410521E-4
20210720:08:34:49:437,8.726646E-5,6.981317E-5,-5.410521E-4
20210720:08:34:49:441,6.981317E-4,-5.235988E-5,1.3962634E-4
20210720:08:34:49:444,6.1086525E-4,6.6322513E-4,0.0
20210720:08:34:49:448,3.4906585E-5,1.5707963E-4,-1.9198621E-4
20210720:08:34:49:453,2.443461E-4,3.8397242E-4,-3.4906585E-5
20210720:08:34:49:456,1.0471976E-4,2.9670598E-4,-3.3161257E-4
20210720:08:34:49:460,-3.4906585E-5,8.726646E-5,1.7453292E-4
20210720:08:34:49:464,8.0285146E-4,3.6651915E-4,-2.9670598E-4
20210720:08:34:49:469,6.981317E-5,-3.3161257E-4,-3.6651915E-4
20210720:08:34:49:473,-3.6651915E-4,-2.6179937E-4,3.4906584E-4
20210720:08:34:49:476,-2.443461E-4,-1.2217305E-4,6.1086525E-4
20210720:08:34:49:480,2.0943952E-4,-8.726646E-5,3.3161257E-4
20210720:08:34:49:484,8.726646E-5,-8.726646E-5,7.853982E-4
20210720:08:34:49:488,-3.4906585E-5,6.6322513E-4,0.001256637
20210720:08:34:49:492,-6.981317E-5,-2.7925268E-4,4.363323E-4
20210720:08:34:49:496,3.6651915E-4,-1.2217305E-4,1.7453292E-4
20210720:08:34:49:500,7.5049157E-4,6.457718E-4,4.5378561E-4
20210720:08:34:49:505,1.7453292E-4,4.712389E-4,-4.363323E-4
20210720:08:34:49:509,-4.712389E-4,-4.886922E-4,2.0943952E-4
20210720:08:34:49:512,-1.3962634E-4,-4.1887903E-4,1.3962634E-4
20210720:08:34:49:516,-8.726646E-5,4.712389E-4,2.6179937E-4
20210720:08:34:49:521,3.4906584E-4,2.443461E-4,1.7453292E-5
20210720:08:34:49:524,0.0,4.0142573E-4,-1.9198621E-4
20210720:08:34:49:528,2.443461E-4,-3.1415926E-4,-3.4906585E-5
20210720:08:34:49:532,1.0471976E-4,-0.001012291,-5.2359875E-4
20210720:08:34:49:537,-3.4906585E-5,-8.2030473E-4,2.0943952E-4
20210720:08:34:49:541,-6.981317E-5,4.0142573E-4,-1.5707963E-4
20210720:08:34:49:545,2.2689281E-4,0.0015707964,6.981317E-5
20210720:08:34:49:548,8.726646E-5,6.1086525E-4,-0.0012042772
20210720:08:34:49:554,-3.4906585E-5,-7.330383E-4,-2.0943952E-4
20210720:08:34:49:559,-6.981317E-5,-3.1415926E-4,-6.806784E-4
20210720:08:34:49:561,-3.8397242E-4,-5.7595863E-4,-3.1415926E-4
20210720:08:34:49:584,-2.443461E-4,-1.7453292E-4,2.443461E-4
20210720:08:34:49:585,3.3161257E-4,-4.1887903E-4,-9.0757123E-4
20210720:08:34:49:585,-8.2030473E-4,-9.773844E-4,-0.0010471975
20210720:08:34:49:586,-8.901179E-4,-0.0016929694,2.443461E-4
20210720:08:34:49:586,2.2689281E-4,-8.5521134E-4,1.3962634E-4
20210720:08:34:49:587,3.3161257E-4,-8.726646E-5,2.6179937E-4
20210720:08:34:49:589,-7.5049157E-4,7.330383E-4,1.3962634E-4
20210720:08:34:49:592,-0.0022165682,0.0011693706,-1.7453292E-4
20210720:08:34:49:604,-5.5850536E-4,0.0,2.6179937E-4
20210720:08:34:49:605,-6.457718E-4,-0.0013439035,2.7925268E-4
20210720:08:34:49:605,0.0014137167,1.2217305E-4,-2.7925268E-4
20210720:08:34:49:608,-0.0014660766,0.0022165682,-8.2030473E-4
20210720:08:34:49:612,-1.7453292E-4,7.853982E-4,-1.3962634E-4
20210720:08:34:49:639,0.0012915436,-0.0012042772,5.2359875E-4
20210720:08:34:49:639,7.6794485E-4,-0.0015358897,-1.0471976E-4
20210720:08:34:49:640,-0.0013788101,0.0011170107,4.0142573E-4
20210720:08:34:49:640,-0.0034732053,-1.7453292E-5,6.1086525E-4
20210720:08:34:49:640,-5.235988E-5,-3.8397242E-4,0.0010995574
20210720:08:34:49:641,-0.002094395,-0.0021118484,5.9341197E-4
20210720:08:34:49:641,-0.002443461,-2.443461E-4,5.9341197E-4
20210720:08:34:49:644,6.6322513E-4,0.0015882496,-3.4906584E-4
20210720:08:34:49:648,-0.0012217305,-9.424778E-4,-6.981317E-5
20210720:08:34:49:655,0.0011170107,-1.5707963E-4,5.410521E-4
20210720:08:34:49:657,-0.0034732053,2.6179937E-4,1.9198621E-4
20210720:08:34:49:661,8.5521134E-4,-0.002635447,-1.5707963E-4
20210720:08:34:49:665,0.0013613568,5.9341197E-4,-3.4906584E-4
20210720:08:34:49:668,0.0017976891,4.0142573E-4,5.235988E-5
20210720:08:34:49:673,0.0020594886,-0.0014486233,4.363323E-4
20210720:08:34:49:677,0.0011519173,-0.0011868239,6.283185E-4
20210720:08:34:49:680,-0.00424115,-0.0022340214,0.0010995574
20210720:08:34:49:684,0.0021293017,8.0285146E-4,7.330383E-4
20210720:08:34:49:688,-0.0023038345,-6.457718E-4,3.4906584E-4
20210720:08:34:49:692,-0.0027925267,-5.061455E-4,2.9670598E-4
20210720:08:34:49:697,-0.003159046,-0.0013089969,3.3161257E-4
20210720:08:34:49:701,-8.901179E-4,-8.0285146E-4,6.1086525E-4
20210720:08:34:49:705,2.6179937E-4,0.0013613568,3.3161257E-4
20210720:08:34:49:708,-8.2030473E-4,4.0142573E-4,4.712389E-4
20210720:08:34:49:712,-0.0013439035,-6.981317E-4,6.283185E-4
20210720:08:34:49:717,-0.0021816615,-0.0011868239,2.0943952E-4
20210720:08:34:49:721,-0.0029670596,-0.0014660766,5.7595863E-4
20210720:08:34:49:724,0.0022863813,9.424778E-4,-6.6322513E-4
20210720:08:34:49:728,0.0010646508,3.8397242E-4,4.363323E-4
20210720:08:34:49:732,4.886922E-4,9.773844E-4,6.283185E-4
20210720:08:34:49:736,4.712389E-4,1.7453292E-5,-2.2689281E-4
20210720:08:34:49:741,-0.0018151425,-0.0011519173,-2.2689281E-4
20210720:08:34:49:744,0.002042035,5.410521E-4,-3.6651915E-4
20210720:08:34:49:748,-6.6322513E-4,6.283185E-4,-6.981317E-5
20210720:08:34:49:753,-7.330383E-4,3.8397242E-4,2.2689281E-4
20210720:08:34:49:757,0.0019024089,7.330383E-4,-2.7925268E-4
20210720:08:34:49:761,7.5049157E-4,-5.7595863E-4,3.6651915E-4
20210720:08:34:49:765,8.726646E-4,-9.250245E-4,6.1086525E-4
20210720:08:34:49:771,5.2359875E-4,0.0010297443,1.7453292E-5
20210720:08:34:49:773,6.981317E-5,0.0010995574,0.0
20210720:08:34:49:777,-1.7453292E-4,-1.3962634E-4,-1.7453292E-5
20210720:08:34:49:780,2.7925268E-4,-9.0757123E-4,-6.981317E-5
20210720:08:34:49:784,-0.0011519173,-8.726646E-5,2.7925268E-4
20210720:08:34:49:788,8.726646E-4,8.726646E-5,-2.7925268E-4
20210720:08:34:49:793,0.001972222,0.0021991148,1.9198621E-4
20210720:08:34:49:796,0.004118977,0.004276057,-0.0015009831
20210720:08:34:49:800,0.0013788101,0.0028448866,-0.0022165682
20210720:08:34:49:804,-5.2359875E-4,0.0012740904,-9.424778E-4
20210720:08:34:49:808,-0.0012217305,0.0022165682,-6.1086525E-4
20210720:08:34:49:812,3.4906585E-5,5.9341197E-4,-1.7453292E-4
20210720:08:34:49:816,6.981317E-5,9.0757123E-4,-9.250245E-4
20210720:08:34:49:820,-0.0018849556,-6.806784E-4,2.6179937E-4
20210720:08:34:49:824,-0.003036873,-0.0015184365,1.5707963E-4
20210720:08:34:49:828,8.2030473E-4,-2.6179937E-4,-1.7453292E-4
20210720:08:34:49:833,6.981317E-5,-2.9670598E-4,-2.2689281E-4
20210720:08:34:49:837,6.981317E-4,-6.283185E-4,-9.424778E-4
20210720:08:34:49:841,0.0011868239,-4.886922E-4,-1.5707963E-4
20210720:08:34:49:844,0.0023387412,-9.0757123E-4,2.0943952E-4
20210720:08:34:49:848,0.0011519173,5.2359875E-4,1.7453292E-5
20210720:08:34:49:854,0.001012291,0.0010821042,2.2689281E-4
20210720:08:34:49:856,-0.0022863813,4.712389E-4,-1.5707963E-4
20210720:08:34:49:861,-0.001012291,-6.981317E-4,2.6179937E-4
20210720:08:34:49:864,-8.726646E-5,2.9670598E-4,2.7925268E-4
20210720:08:34:49:869,-4.5378561E-4,-7.15585E-4,4.712389E-4
20210720:08:34:49:872,-0.0014660766,7.330383E-4,3.1415926E-4
20210720:08:34:49:876,-4.886922E-4,0.0011170107,3.4906585E-5
20210720:08:34:49:881,-0.0014660766,2.2689281E-4,-1.9198621E-4
20210720:08:34:49:885,-7.5049157E-4,-6.1086525E-4,-6.6322513E-4
20210720:08:34:49:888,-8.0285146E-4,-2.9670598E-4,-5.5850536E-4
20210720:08:34:49:893,1.0471976E-4,0.001256637,6.457718E-4
20210720:08:34:49:896,-3.4906585E-5,5.061455E-4,1.7453292E-5
20210720:08:34:49:900,9.948377E-4,-2.9670598E-4,4.1887903E-4
20210720:08:34:49:905,6.6322513E-4,-0.001012291,0.0
20210720:08:34:49:909,3.4906585E-5,-2.443461E-4,-5.7595863E-4
20210720:08:34:49:913,2.443461E-4,-1.0471976E-4,-6.1086525E-4
20210720:08:34:49:917,8.5521134E-4,4.712389E-4,-2.443461E-4
20210720:08:34:49:921,3.8397242E-4,-1.2217305E-4,5.061455E-4
20210720:08:34:49:924,-1.7453292E-4,3.3161257E-4,6.283185E-4
20210720:08:34:49:929,8.3775807E-4,-5.2359875E-4,6.457718E-4
20210720:08:34:49:934,-1.5707963E-4,6.981317E-5,6.6322513E-4
20210720:08:34:49:941,-6.6322513E-4,9.948377E-4,6.6322513E-4
20210720:08:34:49:942,5.7595863E-4,5.9341197E-4,-8.726646E-5
20210720:08:34:49:945,1.7453292E-5,-6.806784E-4,-7.853982E-4
20210720:08:34:49:949,8.2030473E-4,-0.001256637,-1.7453292E-5
20210720:08:34:49:953,-5.410521E-4,3.3161257E-4,-3.3161257E-4
20210720:08:34:49:956,1.7453292E-5,4.1887903E-4,-6.981317E-5
20210720:08:34:49:961,-5.235988E-5,2.443461E-4,2.2689281E-4
20210720:08:34:49:965,-3.8397242E-4,-1.5707963E-4,1.7453292E-5
20210720:08:34:49:969,-5.5850536E-4,-2.7925268E-4,5.5850536E-4
20210720:08:34:49:973,-0.0011693706,-2.443461E-4,3.3161257E-4
20210720:08:34:49:976,5.235988E-5,6.283185E-4,-2.6179937E-4
20210720:08:34:49:980,-8.0285146E-4,1.3962634E-4,5.235988E-5
20210720:08:34:49:985,2.443461E-4,-5.235988E-5,-0.0012042772
20210720:08:34:49:990,-1.7453292E-5,-8.726646E-5,-2.0943952E-4
20210720:08:34:49:993,6.806784E-4,-8.726646E-5,6.981317E-5
20210720:08:34:49:997,-1.2217305E-4,-8.726646E-5,5.5850536E-4
20210720:08:34:50:003,-2.0943952E-4,-8.726646E-5,3.3161257E-4
20210720:08:34:50:005,-8.5521134E-4,-8.726646E-5,4.712389E-4
20210720:08:34:50:022,-3.3161257E-4,-8.726646E-5,6.283185E-4
20210720:08:34:50:022,-7.5049157E-4,5.2359875E-4,1.7453292E-5
20210720:08:34:50:022,-0.0020769418,-3.4906585E-5,-1.3962634E-4
20210720:08:34:50:022,-4.0142573E-4,5.410521E-4,-2.0943952E-4
20210720:08:34:50:024,5.235988E-5,-2.9670598E-4,8.2030473E-4
