TIME,X,Y,Z
20210720:08:34:49:279,0.0895623,0.19657353,9.752052
20210720:08:34:49:280,0.096409716,0.19739714,9.748653
20210720:08:34:49:284,0.093220636,0.20017442,9.752513
20210720:08:34:49:288,0.09599791,0.20733786,9.749391
20210720:08:34:49:292,0.095557384,0.20527886,9.753164
20210720:08:34:49:296,0.081977464,0.18805017,9.757952
20210720:08:34:49:300,0.087062754,0.17967047,9.753575
20210720:08:34:49:304,0.089140914,0.1769794,9.753384
20210720:08:34:49:308,0.08202535,0.18865351,9.750234
20210720:08:34:49:312,0.07620265,0.19115306,9.759819
20210720:08:34:49:316,0.06966169,0.20605458,9.7578945
20210720:08:34:49:320,0.073013574,0.20070115,9.760346
20210720:08:34:49:324,0.09323022,0.19569248,9.751497
20210720:08:34:49:328,0.0976164,0.18786822,9.755462
20210720:08:34:49:332,0.0865456,0.18697757,9.75302
20210720:08:34:49:337,0.08524316,0.20478085,9.738387
20210720:08:34:49:340,0.075426936,0.18517713,9.7415085
20210720:08:34:49:344,0.092464074,0.19211075,9.741087
20210720:08:34:49:348,0.08319372,0.18369274,9.752196
20210720:08:34:49:353,0.07265923,0.18981232,9.765106
20210720:08:34:49:357,0.08385453,0.18875886,9.756554
20210720:08:34:49:361,0.07436391,0.19975303,9.764416
20210720:08:34:49:364,0.07714118,0.19085619,9.750483
20210720:08:34:49:368,0.074689515,0.19953278,9.753451
20210720:08:34:49:375,0.08403648,0.20494367,9.746431
20210720:08:34:49:376,0.0876182,0.20480959,9.754745
20210720:08:34:49:380,0.07723694,0.193576,9.76163
20210720:08:34:49:384,0.07769663,0.17958428,9.744085
20210720:08:34:49:389,0.08389283,0.18219875,9.743012
20210720:08:34:49:392,0.085836925,0.21118775,9.752427
20210720:08:34:49:396,0.08169974,0.20045215,9.756411
20210720:08:34:49:400,0.08199662,0.19017622,9.737333
20210720:08:34:49:404,0.07856812,0.19478267,9.744382
20210720:08:34:49:408,0.06906793,0.19476353,9.743414
20210720:08:34:49:412,0.08707233,0.19355685,9.750272
20210720:08:34:49:417,0.068694435,0.19532855,9.7573
20210720:08:34:49:423,0.07062895,0.19451453,9.755491
20210720:08:34:49:424,0.07090668,0.18464084,9.731521
20210720:08:34:49:428,0.085578345,0.20167798,9.739498
20210720:08:34:49:433,0.08466855,0.2054225,9.734144
20210720:08:34:49:437,0.073645644,0.19742587,9.74125
20210720:08:34:49:440,0.08781932,0.18598159,9.741087
20210720:08:34:49:444,0.08393114,0.1771422,9.746279
20210720:08:34:49:448,0.0687519,0.17775512,9.745397
20210720:08:34:49:453,0.062450357,0.18435353,9.764848
20210720:08:34:49:456,0.083998166,0.19645862,9.750186
20210720:08:34:49:460,0.08950484,0.2030666,9.737352
20210720:08:34:49:464,0.0842376,0.19946572,9.747791
20210720:08:34:49:468,0.08944737,0.19326954,9.753824
20210720:08:34:49:472,0.08020575,0.18454507,9.763851
20210720:08:34:49:476,0.07633673,0.17463307,9.754025
20210720:08:34:49:480,0.07835743,0.1727177,9.754935
20210720:08:34:49:484,0.09096051,0.19188091,9.757942
20210720:08:34:49:488,0.08634449,0.20045215,9.744037
20210720:08:34:49:492,0.079487495,0.20043299,9.757771
20210720:08:34:49:496,0.07326257,0.18194017,9.748969
20210720:08:34:49:500,0.08538681,0.18239029,9.754073
20210720:08:34:49:504,0.07567593,0.203239,9.747466
20210720:08:34:49:508,0.0775434,0.18845241,9.748672
20210720:08:34:49:512,0.07694965,0.18012057,9.753182
20210720:08:34:49:516,0.08187212,0.19056888,9.759839
20210720:08:34:49:521,0.08263827,0.2090138,9.755271
20210720:08:34:49:524,0.07388506,0.19045396,9.747178
20210720:08:34:49:528,0.07714118,0.18678604,9.732909
20210720:08:34:49:532,0.081163436,0.17568652,9.754581
20210720:08:34:49:537,0.07534073,0.18478449,9.727814
20210720:08:34:49:540,0.080157876,0.1963054,9.754083
20210720:08:34:49:544,0.07586746,0.20123744,9.74782
20210720:08:34:49:548,0.08086655,0.20801783,9.75437
20210720:08:34:49:554,0.07581001,0.1901092,9.746652
20210720:08:34:49:557,0.077246524,0.18467914,9.755894
20210720:08:34:49:561,0.076049425,0.1943613,9.756123
20210720:08:34:49:584,0.079238504,0.1923789,9.762214
20210720:08:34:49:585,0.07505344,0.19719604,9.779251
