TIME,X,Y,Z
20210720:04:52:15:571,0.06991069,0.18405665,9.757904
20210720:04:52:15:572,0.07782113,0.19566374,9.749372
20210720:04:52:15:576,0.09080728,0.20991403,9.739191
20210720:04:52:15:580,0.08183382,0.19548178,9.747102
20210720:04:52:15:584,0.09111374,0.18894082,9.762214
20210720:04:52:15:588,0.079142734,0.1841141,9.74873
20210720:04:52:15:592,0.07976522,0.20124702,9.74262
20210720:04:52:15:596,0.07380845,0.20631316,9.746566
20210720:04:52:15:600,0.061607596,0.20962672,9.747705
20210720:04:52:15:604,0.0647009,0.19496463,9.755615
20210720:04:52:15:608,0.078127585,0.18752345,9.747685
20210720:04:52:15:612,0.07394253,0.19048268,9.759178
20210720:04:52:15:617,0.08591354,0.20209935,9.751527
20210720:04:52:15:620,0.072755,0.18249564,9.761112
20210720:04:52:15:624,0.077217795,0.1882513,9.763162
20210720:04:52:15:628,0.08205408,0.1946103,9.755539
20210720:04:52:15:632,0.07406703,0.19014749,9.756669
20210720:04:52:15:636,0.08389283,0.17852126,9.753528
20210720:04:52:15:641,0.07324342,0.19483055,9.758679
20210720:04:52:15:644,0.06808152,0.19009961,9.749151
20210720:04:52:15:648,0.08515697,0.17632817,9.750329
20210720:04:52:15:653,0.09014648,0.18562724,9.751229
20210720:04:52:15:656,0.086938255,0.18881632,9.753824
20210720:04:52:15:660,0.077342294,0.1996477,9.752321
20210720:04:52:15:664,0.0764325,0.19542432,9.758316
20210720:04:52:15:668,0.08666052,0.19426553,9.745004
20210720:04:52:15:672,0.08290642,0.19980092,9.759369
20210720:04:52:15:676,0.07903738,0.20007864,9.755424
20210720:04:52:15:680,0.07508217,0.19947532,9.749036
20210720:04:52:15:684,0.09024225,0.19616173,9.741117
20210720:04:52:15:689,0.07866389,0.19729179,9.74599
20210720:04:52:15:692,0.07922892,0.18510053,9.757684
20210720:04:52:15:696,0.08004295,0.1870925,9.759733
20210720:04:52:15:701,0.093910165,0.18587624,9.756506
20210720:04:52:15:705,0.08537724,0.1945624,9.75597
20210720:04:52:15:709,0.08550173,0.1915936,9.757435
20210720:04:52:15:712,0.07830955,0.18541655,9.753422
20210720:04:52:15:716,0.078951195,0.18391299,9.7424755
20210720:04:52:15:720,0.07603027,0.18690096,9.752264
20210720:04:52:15:725,0.065189324,0.1819306,9.740397
20210720:04:52:15:728,0.07664319,0.21444386,9.744525
20210720:04:52:15:733,0.0789895,0.19715771,9.743932
20210720:04:52:15:737,0.07111737,0.19870916,9.754907
20210720:04:52:15:740,0.091707505,0.19573078,9.745894
20210720:04:52:15:744,0.08616253,0.2005958,9.758785
20210720:04:52:15:748,0.08992621,0.20234835,9.747705
20210720:04:52:15:753,0.08476432,0.19844101,9.752714
20210720:04:52:15:756,0.076873034,0.19692788,9.749189
20210720:04:52:15:760,0.07809886,0.18478449,9.744669
20210720:04:52:15:764,0.07716033,0.19036777,9.754294
20210720:04:52:15:768,0.07744764,0.20784545,9.761496
20210720:04:52:15:772,0.08112513,0.20479044,9.759801
20210720:04:52:15:776,0.07176859,0.19107644,9.772269
20210720:04:52:15:780,0.07072472,0.20301872,9.756487
20210720:04:52:15:785,0.0735403,0.19199581,9.751852
20210720:04:52:15:788,0.07063853,0.19707154,9.744181
20210720:04:52:15:792,0.07755298,0.19014749,9.761391
20210720:04:52:15:796,0.07113652,0.18485153,9.764513
20210720:04:52:15:801,0.07769663,0.17996734,9.755912
20210720:04:52:15:805,0.08326076,0.18491857,9.745723
20210720:04:52:15:817,0.08525273,0.19013792,9.747954
20210720:04:52:15:818,0.07597281,0.19758868,9.748614
20210720:04:52:15:818,0.06984365,0.196631,9.759771
20210720:04:52:15:820,0.07570466,0.19009961,9.757617
20210720:04:52:15:833,0.08020575,0.18623058,9.7529335
20210720:04:52:15:833,0.07695922,0.17678785,9.761505
20210720:04:52:15:834,0.08936118,0.18113573,9.745598
20210720:04:52:15:836,0.091353156,0.17836803,9.764206
20210720:04:52:15:860,0.085827336,0.20071073,9.762405
20210720:04:52:15:860,0.08257123,0.2098853,9.766629
20210720:04:52:15:861,0.07258262,0.18949628,9.755912
20210720:04:52:15:861,0.076480374,0.1912584,9.759896
20210720:04:52:15:861,0.09291418,0.20415837,9.744296
20210720:04:52:15:862,0.08035899,0.21109198,9.7555
20210720:04:52:15:864,0.06919243,0.21510465,9.751919
20210720:04:52:15:868,0.06596504,0.20226216,9.751497
20210720:04:52:15:874,0.073147655,0.20391895,9.744746
20210720:04:52:15:876,0.08196789,0.20412005,9.748365
20210720:04:52:15:881,0.07626969,0.20920534,9.758555
20210720:04:52:15:884,0.06930735,0.20322941,9.738952
20210720:04:52:15:888,0.083682135,0.20113209,9.724271
20210720:04:52:15:892,0.06381027,0.20455101,9.736414
20210720:04:52:15:896,0.080809094,0.20032765,9.750243
20210720:04:52:15:901,0.093440905,0.19734927,9.81093
20210720:04:52:15:904,0.06728664,0.2028655,9.764167
20210720:04:52:15:908,0.085798614,0.18918024,9.767931
20210720:04:52:15:912,0.06571605,0.18363526,9.746489
20210720:04:52:15:917,0.09269392,0.1955105,9.828811
20210720:04:52:15:920,0.0715579,0.1845259,9.738349
20210720:04:52:15:924,0.090443365,0.19604681,9.722566
20210720:04:52:15:928,0.07520667,0.19714814,9.73332
20210720:04:52:15:934,0.09968498,0.19710983,9.710403
20210720:04:52:15:936,0.07733272,0.19621919,9.762827
20210720:04:52:15:941,0.092272535,0.1967555,9.755251
20210720:04:52:15:944,0.074890636,0.18952501,9.741269
