TIME,X,Y,Z
20210720:03:42:02:121,-6.6322513E-4,-6.1086525E-4,-3.4906584E-4
20210720:03:42:02:124,-1.9198621E-4,-3.8397242E-4,0.0
20210720:03:42:02:128,-1.2217305E-4,6.981317E-5,-1.2217305E-4
20210720:03:42:02:132,1.9198621E-4,1.5707963E-4,-5.410521E-4
20210720:03:42:02:136,8.2030473E-4,1.7453292E-4,-3.4906585E-5
20210720:03:42:02:141,1.7453292E-4,-5.7595863E-4,-3.8397242E-4
20210720:03:42:02:145,3.6651915E-4,-6.981317E-5,2.9670598E-4
20210720:03:42:02:148,-1.7453292E-5,-2.9670598E-4,5.410521E-4
20210720:03:42:02:153,-8.726646E-5,8.726646E-5,5.7595863E-4
20210720:03:42:02:156,-1.0471976E-4,-4.5378561E-4,1.3962634E-4
20210720:03:42:02:160,-5.410521E-4,-4.886922E-4,5.061455E-4
20210720:03:42:02:165,-9.424778E-4,-0.0023387412,-1.7453292E-4
20210720:03:42:02:168,-3.6651915E-4,-2.9670598E-4,-2.7925268E-4
20210720:03:42:02:172,-4.5378561E-4,2.0943952E-4,-2.443461E-4
20210720:03:42:02:178,-0.0013613568,6.283185E-4,-4.1887903E-4
20210720:03:42:02:181,-5.7595863E-4,-5.235988E-5,4.1887903E-4
20210720:03:42:02:185,-6.283185E-4,-4.1887903E-4,5.5850536E-4
20210720:03:42:02:188,-1.9198621E-4,6.981317E-5,-1.5707963E-4
20210720:03:42:02:192,-1.2217305E-4,9.0757123E-4,3.3161257E-4
20210720:03:42:02:198,-1.0471976E-4,0.0011868239,-1.9198621E-4
20210720:03:42:02:201,-1.0471976E-4,4.712389E-4,-5.410521E-4
20210720:03:42:02:204,6.457718E-4,-5.2359875E-4,-6.6322513E-4
20210720:03:42:02:208,1.3962634E-4,-0.001256637,-1.7453292E-4
20210720:03:42:02:214,-5.235988E-5,5.5850536E-4,-4.1887903E-4
20210720:03:42:02:217,-8.726646E-5,8.0285146E-4,-1.7453292E-5
20210720:03:42:02:221,-4.1887903E-4,-1.7453292E-5,3.4906585E-5
20210720:03:42:02:224,1.7453292E-5,3.1415926E-4,-3.6651915E-4
20210720:03:42:02:228,3.4906584E-4,0.0,2.9670598E-4
20210720:03:42:02:233,8.5521134E-4,1.7453292E-5,-2.0943952E-4
20210720:03:42:02:237,6.1086525E-4,5.9341197E-4,-1.0471976E-4
20210720:03:42:02:242,0.0,2.443461E-4,0.0012217305
20210720:03:42:02:245,-8.726646E-5,1.7453292E-4,0.001256637
20210720:03:42:02:249,0.0013962634,6.1086525E-4,6.981317E-4
20210720:03:42:02:253,3.8397242E-4,-1.9198621E-4,-1.3962634E-4
20210720:03:42:02:257,-1.7453292E-5,-5.061455E-4,1.7453292E-5
20210720:03:42:02:260,-4.0142573E-4,1.0471976E-4,-6.981317E-5
20210720:03:42:02:265,-2.7925268E-4,-1.3962634E-4,4.712389E-4
20210720:03:42:02:269,-1.2217305E-4,-3.1415926E-4,6.981317E-4
20210720:03:42:02:273,-2.2689281E-4,8.726646E-5,1.5707963E-4
20210720:03:42:02:277,2.9670598E-4,1.5707963E-4,3.8397242E-4
20210720:03:42:02:281,8.726646E-5,-2.6179937E-4,1.0471976E-4
20210720:03:42:02:284,-1.9198621E-4,4.1887903E-4,9.5993106E-4
20210720:03:42:02:289,4.363323E-4,3.3161257E-4,-8.726646E-5
20210720:03:42:02:293,0.0,1.9198621E-4,-7.15585E-4
20210720:03:42:02:298,-8.726646E-5,1.7453292E-4,-6.283185E-4
20210720:03:42:02:301,1.9198621E-4,4.886922E-4,-0.0015707964
20210720:03:42:02:305,6.981317E-5,-2.6179937E-4,-9.0757123E-4
20210720:03:42:02:308,-6.981317E-5,4.712389E-4,-2.2689281E-4
20210720:03:42:02:314,2.0943952E-4,4.712389E-4,4.5378561E-4
20210720:03:42:02:317,0.0012740904,2.2689281E-4,1.2217305E-4
20210720:03:42:02:321,2.443461E-4,9.424778E-4,9.5993106E-4
20210720:03:42:02:324,-3.4906585E-5,-6.283185E-4,-8.726646E-5
20210720:03:42:02:330,-8.726646E-5,-0.0021642083,-4.0142573E-4
20210720:03:42:02:359,-4.1887903E-4,-4.5378561E-4,-1.3962634E-4
20210720:03:42:02:359,-7.330383E-4,3.8397242E-4,7.853982E-4
20210720:03:42:02:359,-9.5993106E-4,7.6794485E-4,7.5049157E-4
20210720:03:42:02:360,-3.6651915E-4,-4.712389E-4,-7.6794485E-4
20210720:03:42:02:360,-1.3962634E-4,-0.0013788101,-4.5378561E-4
20210720:03:42:02:360,-0.0013089969,-6.981317E-5,4.1887903E-4
20210720:03:42:02:361,-1.2217305E-4,-2.9670598E-4,-1.9198621E-4
20210720:03:42:02:361,-7.330383E-4,4.0142573E-4,-1.0471976E-4
20210720:03:42:02:366,2.7925268E-4,-0.0013439035,-1.3962634E-4
20210720:03:42:02:374,-8.726646E-5,-0.0010297443,2.0943952E-4
20210720:03:42:02:374,-0.0011170107,0.0014835298,5.2359875E-4
20210720:03:42:02:377,0.0028274334,-1.7453292E-4,-1.7453292E-4
20210720:03:42:02:381,-7.5049157E-4,5.235988E-5,-7.330383E-4
20210720:03:42:02:413,-3.4906585E-5,4.0142573E-4,-0.0010821042
20210720:03:42:02:413,9.0757123E-4,-8.726646E-5,1.7453292E-4
20210720:03:42:02:414,8.2030473E-4,-2.443461E-4,2.0943952E-4
20210720:03:42:02:414,5.9341197E-4,3.4906584E-4,4.0142573E-4
20210720:03:42:02:414,8.3775807E-4,-8.0285146E-4,5.5850536E-4
20210720:03:42:02:414,-0.002042035,0.0034906585,2.6179937E-4
20210720:03:42:02:415,0.0034382986,-0.0017976891,-6.457718E-4
20210720:03:42:02:415,8.726646E-5,-1.7453292E-5,-3.1415926E-4
20210720:03:42:02:416,-0.0015882496,6.981317E-5,-1.7453292E-4
20210720:03:42:02:420,-0.001553343,0.0012217305,1.9198621E-4
20210720:03:42:02:426,-0.0016057029,3.4906584E-4,2.0943952E-4
20210720:03:42:02:428,-6.806784E-4,-9.250245E-4,4.0142573E-4
20210720:03:42:02:432,6.806784E-4,-0.0010821042,5.5850536E-4
20210720:03:42:02:437,8.3775807E-4,3.3161257E-4,-4.712389E-4
20210720:03:42:02:440,-5.061455E-4,0.003874631,-2.7925268E-4
20210720:03:42:02:444,0.001012291,5.410521E-4,-6.1086525E-4
20210720:03:42:02:448,-0.0032637657,0.0022514747,-2.9670598E-4
20210720:03:42:02:452,-1.7453292E-4,-0.0021293017,-3.1415926E-4
20210720:03:42:02:456,-4.363323E-4,2.9670598E-4,3.1415926E-4
20210720:03:42:02:460,-7.853982E-4,0.0023387412,8.726646E-5
20210720:03:42:02:464,4.712389E-4,9.0757123E-4,-6.806784E-4
20210720:03:42:02:469,5.5850536E-4,3.4906584E-4,2.443461E-4
20210720:03:42:02:472,2.9670598E-4,-0.0013439035,5.2359875E-4
20210720:03:42:02:476,5.9341197E-4,-6.457718E-4,5.7595863E-4
20210720:03:42:02:481,-0.002321288,-9.773844E-4,2.6179937E-4
20210720:03:42:02:484,-4.1887903E-4,-5.5850536E-4,8.726646E-5
20210720:03:42:02:488,0.0010995574,-0.0013439035,6.981317E-4
20210720:03:42:02:492,-9.0757123E-4,0.0010471975,-1.7453292E-5
20210720:03:42:02:497,0.008691739,0.0015707964,-0.0017802358
20210720:03:42:02:500,0.0022340214,-6.457718E-4,-2.9670598E-4
20210720:03:42:02:505,-0.0052883476,7.15585E-4,4.363323E-4
20210720:03:42:02:509,0.004276057,-0.0020769418,-5.235988E-5
20210720:03:42:02:514,0.003159046,1.7453292E-4,-6.981317E-5
20210720:03:42:02:517,9.773844E-4,8.726646E-4,-8.726646E-5
20210720:03:42:02:521,0.0012740904,7.330383E-4,1.5707963E-4
20210720:03:42:02:524,-4.886922E-4,0.0013962634,-3.4906584E-4
20210720:03:42:02:530,1.7453292E-4,-0.0019896755,-4.363323E-4
20210720:03:42:02:532,1.2217305E-4,0.0,-5.9341197E-4
20210720:03:42:02:537,-8.726646E-4,6.981317E-5,3.8397242E-4
20210720:03:42:02:541,1.2217305E-4,2.2689281E-4,-3.1415926E-4
20210720:03:42:02:545,0.001256637,-5.061455E-4,4.363323E-4
20210720:03:42:02:549,-9.424778E-4,3.6651915E-4,-6.283185E-4
20210720:03:42:02:553,0.0015184365,-6.806784E-4,3.8397242E-4
20210720:03:42:02:556,0.0038920841,-0.0012740904,1.0471976E-4
20210720:03:42:02:560,0.0031939526,0.0051138145,-0.0011170107
20210720:03:42:02:564,0.0034382986,-1.9198621E-4,-3.8397242E-4
20210720:03:42:02:568,0.004415683,0.001012291,-8.901179E-4
20210720:03:42:02:572,-0.005323254,-0.0015882496,0.0012217305
20210720:03:42:02:576,-0.0012217305,-0.002513274,-1.7453292E-4
20210720:03:42:02:581,-0.0018675023,4.1887903E-4,4.5378561E-4
20210720:03:42:02:584,-9.773844E-4,5.410521E-4,5.5850536E-4
20210720:03:42:02:588,0.0020071287,3.4906585E-5,5.7595863E-4
20210720:03:42:02:593,-5.5850536E-4,7.15585E-4,-0.0010471975
20210720:03:42:02:597,1.0471976E-4,-0.0019896755,-9.948377E-4
20210720:03:42:02:600,-6.283185E-4,-0.001012291,1.9198621E-4
20210720:03:42:02:604,-8.726646E-4,9.773844E-4,6.981317E-5
20210720:03:42:02:608,7.5049157E-4,-0.0016406095,-1.0471976E-4
20210720:03:42:02:613,5.410521E-4,-0.0013264503,-2.0943952E-4
20210720:03:42:02:616,-0.0010646508,0.0,4.5378561E-4
20210720:03:42:02:620,0.0010471975,-0.0017976891,0.001012291
20210720:03:42:02:625,0.0014835298,-5.9341197E-4,2.0943952E-4
20210720:03:42:02:630,-9.773844E-4,2.2689281E-4,5.2359875E-4
20210720:03:42:02:633,4.886922E-4,-6.806784E-4,-3.4906585E-5
20210720:03:42:02:638,6.283185E-4,1.3962634E-4,-8.3775807E-4
20210720:03:42:02:642,-8.726646E-4,0.0013613568,-6.457718E-4
20210720:03:42:02:647,6.981317E-5,-7.5049157E-4,-5.235988E-5
20210720:03:42:02:649,3.4906585E-5,-9.250245E-4,3.4906584E-4
20210720:03:42:02:653,-0.0012740904,7.5049157E-4,1.0471976E-4
20210720:03:42:02:657,3.1415926E-4,-4.712389E-4,-2.443461E-4
20210720:03:42:02:663,5.2359875E-4,-6.806784E-4,3.1415926E-4
20210720:03:42:02:665,-7.5049157E-4,-8.726646E-5,2.2689281E-4
20210720:03:42:02:670,-3.3161257E-4,1.2217305E-4,-3.4906584E-4
20210720:03:42:02:672,-1.3962634E-4,-4.5378561E-4,-4.363323E-4
20210720:03:42:02:677,-1.0471976E-4,-6.283185E-4,-1.7453292E-5
20210720:03:42:02:681,1.9198621E-4,9.250245E-4,-8.3775807E-4
20210720:03:42:02:685,0.0015882496,-0.0016580628,-5.2359875E-4
20210720:03:42:02:689,4.1887903E-4,-6.981317E-4,5.9341197E-4
20210720:03:42:02:692,-9.0757123E-4,1.7453292E-5,7.15585E-4
20210720:03:42:02:698,-0.0011170107,1.7453292E-5,6.1086525E-4
20210720:03:42:02:701,-2.6179937E-4,-2.7925268E-4,5.9341197E-4
20210720:03:42:02:723,-1.2217305E-4,8.726646E-5,2.7925268E-4
20210720:03:42:02:724,5.061455E-4,5.9341197E-4,8.726646E-5
20210720:03:42:02:724,6.806784E-4,-1.9198621E-4,-3.6651915E-4
20210720:03:42:02:725,-5.9341197E-4,8.726646E-4,6.1086525E-4
20210720:03:42:02:725,-5.7595863E-4,7.330383E-4,7.15585E-4
20210720:03:42:02:726,2.443461E-4,3.8397242E-4,2.9670598E-4
20210720:03:42:02:729,0.0,-0.00143117,8.726646E-5
20210720:03:42:02:733,0.0016231562,-2.0943952E-4,-2.443461E-4
