TIME,X,Y,Z
20210720:06:40:59:839,2.0943952E-4,6.981317E-4,4.886922E-4
20210720:06:40:59:841,3.1415926E-4,2.9670598E-4,3.8397242E-4
20210720:06:40:59:844,3.3161257E-4,-2.0943952E-4,2.443461E-4
20210720:06:40:59:848,3.3161257E-4,1.3962634E-4,-8.726646E-5
20210720:06:40:59:852,3.3161257E-4,-2.2689281E-4,3.4906585E-5
20210720:06:40:59:856,1.7453292E-5,1.3962634E-4,5.235988E-5
20210720:06:40:59:860,0.0014137167,8.3775807E-4,4.363323E-4
20210720:06:40:59:864,0.0010297443,2.6179937E-4,5.5850536E-4
20210720:06:40:59:868,-0.0015009831,-7.853982E-4,2.7925268E-4
20210720:06:40:59:872,0.0010297443,-3.8397242E-4,2.2689281E-4
20210720:06:40:59:877,0.0014137167,-1.9198621E-4,-2.0943952E-4
20210720:06:40:59:880,-0.0021991148,-0.0011693706,1.3962634E-4
20210720:06:40:59:884,-0.005654867,-0.0022165682,8.3775807E-4
20210720:06:40:59:888,-4.5378561E-4,-7.5049157E-4,5.7595863E-4
20210720:06:40:59:892,1.7453292E-5,5.235988E-5,-1.5707963E-4
20210720:06:40:59:896,-7.15585E-4,1.9198621E-4,-1.5707963E-4
20210720:06:40:59:901,1.5707963E-4,-8.726646E-5,1.7453292E-5
20210720:06:40:59:905,-5.5850536E-4,-0.0010297443,-1.2217305E-4
20210720:06:40:59:910,6.283185E-4,6.981317E-5,-8.3775807E-4
20210720:06:40:59:913,3.8397242E-4,0.0,-2.6179937E-4
20210720:06:40:59:917,-8.726646E-5,5.235988E-5,-7.330383E-4
20210720:06:40:59:921,-3.4906585E-5,1.9198621E-4,-3.6651915E-4
20210720:06:40:59:926,-1.5707963E-4,-5.410521E-4,-3.1415926E-4
20210720:06:40:59:929,-6.283185E-4,-4.712389E-4,-4.363323E-4
20210720:06:40:59:933,-3.8397242E-4,-5.2359875E-4,1.0471976E-4
20210720:06:40:59:937,-2.0943952E-4,-1.5707963E-4,-6.806784E-4
20210720:06:40:59:943,-1.9198621E-4,1.5707963E-4,-2.443461E-4
20210720:06:40:59:945,5.5850536E-4,6.457718E-4,0.0
20210720:06:40:59:949,-2.443461E-4,-1.7453292E-5,-1.2217305E-4
20210720:06:40:59:953,1.0471976E-4,-3.8397242E-4,-4.0142573E-4
20210720:06:40:59:957,-4.5378561E-4,1.0471976E-4,1.0471976E-4
20210720:06:40:59:961,6.981317E-5,-1.0471976E-4,1.9198621E-4
20210720:06:40:59:965,2.9670598E-4,-7.15585E-4,-8.726646E-5
20210720:06:40:59:968,0.0012217305,-5.235988E-5,3.4906584E-4
20210720:06:40:59:972,4.712389E-4,1.5707963E-4,-6.981317E-5
20210720:06:40:59:977,-2.6179937E-4,5.2359875E-4,-1.3962634E-4
20210720:06:40:59:981,-7.6794485E-4,6.981317E-5,-4.0142573E-4
20210720:06:40:59:984,1.7453292E-5,5.235988E-5,1.0471976E-4
20210720:06:40:59:989,-1.3962634E-4,1.9198621E-4,1.9198621E-4
20210720:06:40:59:993,2.443461E-4,2.0943952E-4,-8.726646E-5
20210720:06:40:59:997,3.1415926E-4,2.0943952E-4,-7.15585E-4
20210720:06:41:00:001,-5.410521E-4,-2.0943952E-4,-5.235988E-5
20210720:06:41:00:005,-0.0013089969,-1.5707963E-4,-6.981317E-4
20210720:06:41:00:012,1.2217305E-4,4.712389E-4,5.235988E-5
20210720:06:41:00:013,8.726646E-4,2.6179937E-4,-2.443461E-4
20210720:06:41:00:019,4.1887903E-4,5.410521E-4,1.3962634E-4
20210720:06:41:00:021,-2.0943952E-4,5.2359875E-4,0.0013962634
20210720:06:41:00:026,5.235988E-5,-9.250245E-4,5.410521E-4
20210720:06:41:00:029,-5.7595863E-4,-0.0017453292,2.6179937E-4
20210720:06:41:00:032,-3.8397242E-4,3.8397242E-4,8.5521134E-4
20210720:06:41:00:036,2.0943952E-4,3.6651915E-4,-3.4906585E-5
20210720:06:41:00:042,3.1415926E-4,-5.235988E-5,-6.981317E-5
20210720:06:41:00:044,1.7453292E-5,-7.15585E-4,6.1086525E-4
20210720:06:41:00:048,1.5707963E-4,-3.6651915E-4,2.7925268E-4
20210720:06:41:00:053,6.1086525E-4,-4.363323E-4,2.2689281E-4
20210720:06:41:00:057,5.061455E-4,-3.3161257E-4,-8.726646E-5
20210720:06:41:00:060,5.235988E-5,1.2217305E-4,-4.0142573E-4
20210720:06:41:00:064,-1.3962634E-4,-4.1887903E-4,-7.6794485E-4
20210720:06:41:00:068,-2.9670598E-4,-2.6179937E-4,5.235988E-5
20210720:06:41:00:072,-0.0016580628,-3.4906584E-4,1.9198621E-4
20210720:06:41:00:076,-0.0013264503,-1.2217305E-4,2.0943952E-4
20210720:06:41:00:080,1.9198621E-4,1.5707963E-4,-2.0943952E-4
20210720:06:41:00:084,6.283185E-4,2.0943952E-4,4.5378561E-4
20210720:06:41:00:088,-3.6651915E-4,-5.410521E-4,6.981317E-5
20210720:06:41:00:093,2.0943952E-4,2.7925268E-4,5.061455E-4
20210720:06:41:00:096,3.1415926E-4,3.4906585E-5,1.3962634E-4
20210720:06:41:00:101,-1.0471976E-4,3.6651915E-4,1.7453292E-5
20210720:06:41:00:105,2.6179937E-4,3.6651915E-4,5.235988E-5
20210720:06:41:00:109,-2.9670598E-4,2.443461E-4,1.9198621E-4
20210720:06:41:00:112,-1.7453292E-5,2.0943952E-4,2.0943952E-4
20210720:06:41:00:117,2.7925268E-4,2.0943952E-4,-8.726646E-5
20210720:06:41:00:120,3.3161257E-4,2.0943952E-4,-7.15585E-4
20210720:06:41:00:126,-8.726646E-5,-2.0943952E-4,-5.235988E-5
20210720:06:41:00:129,2.6179937E-4,1.3962634E-4,-5.7595863E-4
20210720:06:41:00:133,3.1415926E-4,-5.410521E-4,-4.712389E-4
20210720:06:41:00:137,1.7453292E-5,-4.712389E-4,8.726646E-5
20210720:06:41:00:142,1.5707963E-4,8.5521134E-4,-9.948377E-4
20210720:06:41:00:146,0.0,0.0,-1.0471976E-4
20210720:06:41:00:149,-0.0010471975,-6.981317E-4,1.5707963E-4
20210720:06:41:00:152,-4.5378561E-4,5.235988E-5,-5.410521E-4
20210720:06:41:00:158,-8.5521134E-4,-6.806784E-4,-1.7453292E-5
20210720:06:41:00:161,-5.5850536E-4,5.235988E-5,1.7453292E-4
20210720:06:41:00:165,-1.2217305E-4,1.9198621E-4,2.0943952E-4
20210720:06:41:00:168,-1.7453292E-4,2.0943952E-4,2.0943952E-4
20210720:06:41:00:172,1.2217305E-4,2.0943952E-4,-2.0943952E-4
20210720:06:41:00:177,7.5049157E-4,2.0943952E-4,4.5378561E-4
20210720:06:41:00:182,-1.7453292E-5,6.6322513E-4,6.981317E-5
20210720:06:41:00:185,-7.853982E-4,0.0012391837,-2.443461E-4
20210720:06:41:00:188,-0.0014137167,7.5049157E-4,0.0
20210720:06:41:00:193,0.0017976891,-0.004049164,-2.443461E-4
20210720:06:41:00:198,-0.0011868239,1.7453292E-5,-1.5707963E-4
20210720:06:41:00:201,-1.7453292E-5,-8.726646E-5,-4.0142573E-4
20210720:06:41:00:204,0.0017802358,-0.0033510323,-1.9198621E-4
20210720:06:41:00:208,-4.886922E-4,6.283185E-4,1.7453292E-5
20210720:06:41:00:213,-0.0012391837,-2.443461E-4,1.7453292E-4
20210720:06:41:00:216,0.001256637,-0.0022340214,-8.726646E-5
20210720:06:41:00:221,2.2689281E-4,0.003228859,3.4906585E-5
20210720:06:41:00:225,4.0142573E-4,6.806784E-4,1.7453292E-4
20210720:06:41:00:228,-2.7925268E-4,-0.002513274,-8.726646E-5
20210720:06:41:00:232,-0.0034382986,0.0015358897,3.4906585E-5
20210720:06:41:00:236,-0.0023561944,0.0014835298,1.7453292E-4
20210720:06:41:00:241,-8.726646E-4,-0.002513274,-8.726646E-5
20210720:06:41:00:244,-0.0015184365,0.0010821042,3.4906585E-5
20210720:06:41:00:248,-5.2359875E-4,4.0142573E-4,3.6651915E-4
20210720:06:41:00:253,5.061455E-4,-0.0016406095,-1.2217305E-4
20210720:06:41:00:259,-6.457718E-4,3.4906584E-4,-8.726646E-5
20210720:06:41:00:261,-4.363323E-4,-0.0016580628,6.1086525E-4
20210720:06:41:00:264,2.6179937E-4,-7.6794485E-4,2.7925268E-4
20210720:06:41:00:268,-7.330383E-4,-6.981317E-5,2.2689281E-4
20210720:06:41:00:272,9.0757123E-4,-6.981317E-5,2.0943952E-4
20210720:06:41:00:276,-8.901179E-4,7.853982E-4,2.0943952E-4
20210720:06:41:00:280,-4.886922E-4,6.283185E-4,2.0943952E-4
20210720:06:41:00:284,-8.0285146E-4,4.0142573E-4,-2.0943952E-4
20210720:06:41:00:288,-8.5521134E-4,6.806784E-4,-4.712389E-4
20210720:06:41:00:293,-1.5707963E-4,9.250245E-4,-0.0010297443
20210720:06:41:00:296,1.2217305E-4,-3.4906585E-5,0.0
20210720:06:41:00:301,1.7453292E-4,-6.981317E-5,1.7453292E-4
20210720:06:41:00:304,8.726646E-4,-7.15585E-4,2.0943952E-4
20210720:06:41:00:309,4.1887903E-4,-5.235988E-5,2.0943952E-4
20210720:06:41:00:313,3.4906585E-5,2.9670598E-4,2.0943952E-4
20210720:06:41:00:316,-5.9341197E-4,-2.0943952E-4,2.0943952E-4
20210720:06:41:00:320,5.235988E-5,1.3962634E-4,-2.0943952E-4
20210720:06:41:00:325,2.7925268E-4,-5.410521E-4,-9.250245E-4
20210720:06:41:00:328,1.7453292E-5,-3.4906585E-5,-5.410521E-4
20210720:06:41:00:332,-7.15585E-4,1.7453292E-4,-1.7453292E-5
20210720:06:41:00:336,4.712389E-4,2.0943952E-4,4.886922E-4
20210720:06:41:00:341,4.886922E-4,2.0943952E-4,3.8397242E-4
20210720:06:41:00:344,3.4906585E-5,-0.0010995574,6.806784E-4
20210720:06:41:00:348,1.5707963E-4,5.5850536E-4,2.9670598E-4
20210720:06:41:00:352,-4.363323E-4,-1.5707963E-4,-8.3775807E-4
20210720:06:41:00:358,-8.0285146E-4,-7.15585E-4,-2.0943952E-4
20210720:06:41:00:360,1.3962634E-4,-5.235988E-5,-2.7925268E-4
20210720:06:41:00:365,-1.2217305E-4,1.5707963E-4,1.2217305E-4
20210720:06:41:00:369,6.981317E-4,5.2359875E-4,-2.2689281E-4
20210720:06:41:00:373,8.3775807E-4,6.981317E-5,-7.330383E-4
20210720:06:41:00:377,-1.7453292E-5,-2.443461E-4,5.235988E-5
20210720:06:41:00:382,2.7925268E-4,0.0,6.283185E-4
20210720:06:41:00:384,3.3161257E-4,-1.2217305E-4,-1.7453292E-5
20210720:06:41:00:388,6.457718E-4,3.4906584E-4,3.4906585E-5
20210720:06:41:00:392,-2.2689281E-4,3.6651915E-4,1.9198621E-4
20210720:06:41:00:396,1.0471976E-4,2.443461E-4,-8.726646E-5
20210720:06:41:00:400,2.9670598E-4,2.0943952E-4,-2.6179937E-4
20210720:06:41:00:404,1.7453292E-5,8.3775807E-4,-0.0011868239
20210720:06:41:00:409,1.5707963E-4,1.2217305E-4,-1.3962634E-4
20210720:06:41:00:412,2.9670598E-4,-1.0471976E-4,1.5707963E-4
20210720:06:41:00:416,-1.0471976E-4,-0.0010297443,2.0943952E-4
20210720:06:41:00:421,2.6179937E-4,-0.0011170107,2.0943952E-4
20210720:06:41:00:425,3.1415926E-4,0.0,2.0943952E-4
20210720:06:41:00:428,3.3161257E-4,1.7453292E-4,-2.0943952E-4
20210720:06:41:00:433,-4.0142573E-4,2.0943952E-4,1.3962634E-4
20210720:06:41:00:437,-2.2689281E-4,2.0943952E-4,-2.2689281E-4
20210720:06:41:00:442,-5.061455E-4,2.0943952E-4,7.6794485E-4
20210720:06:41:00:445,-0.001256637,6.6322513E-4,5.5850536E-4
20210720:06:41:00:449,-3.4906585E-5,7.330383E-4,2.6179937E-4
20210720:06:41:00:452,-1.5707963E-4,2.9670598E-4,2.2689281E-4
20210720:06:41:00:458,2.443461E-4,2.2689281E-4,6.6322513E-4
20210720:06:41:00:461,3.1415926E-4,-8.726646E-5,2.7925268E-4
20210720:06:41:00:465,3.3161257E-4,-4.0142573E-4,-5.2359875E-4
20210720:06:41:00:471,3.4906584E-4,-1.9198621E-4,-6.457718E-4
20210720:06:41:00:475,-6.981317E-5,4.5378561E-4,-1.7453292E-4
20210720:06:41:00:477,5.9341197E-4,-3.4906585E-5,-2.7925268E-4
20210720:06:41:00:481,2.0943952E-4,-3.8397242E-4,1.2217305E-4
20210720:06:41:00:485,-8.726646E-5,-1.9198621E-4,-2.2689281E-4
20210720:06:41:00:489,1.5707963E-4,1.7453292E-5,-1.5707963E-4
20210720:06:41:00:493,3.1415926E-4,1.7453292E-4,-2.7925268E-4
20210720:06:41:00:497,3.4906584E-4,2.0943952E-4,-4.1887903E-4
20210720:06:41:00:500,3.4906584E-4,2.0943952E-4,1.0471976E-4
20210720:06:41:00:505,3.4906584E-4,2.0943952E-4,1.9198621E-4
20210720:06:41:00:509,3.4906584E-4,6.6322513E-4,2.0943952E-4
20210720:06:41:00:513,3.4906584E-4,6.1086525E-4,-8.726646E-5
20210720:06:41:00:516,3.4906584E-4,4.0142573E-4,-2.6179937E-4
20210720:06:41:00:520,-6.981317E-5,2.443461E-4,0.0
20210720:06:41:00:526,-1.7453292E-5,2.2689281E-4,1.7453292E-4
20210720:06:41:00:529,-5.7595863E-4,2.0943952E-4,2.0943952E-4
20210720:06:41:00:533,-2.2689281E-4,2.0943952E-4,-2.0943952E-4
20210720:06:41:00:536,1.2217305E-4,-6.6322513E-4,-2.7925268E-4
20210720:06:41:00:541,-1.0471976E-4,6.981317E-5,-9.250245E-4
20210720:06:41:00:565,5.9341197E-4,1.9198621E-4,-2.0943952E-4
20210720:06:41:00:565,9.5993106E-4,-8.726646E-5,-1.5707963E-4
20210720:06:41:00:565,4.5378561E-4,3.4906585E-5,1.7453292E-5
20210720:06:41:00:566,-2.443461E-4,3.1415926E-4,1.7453292E-4
20210720:06:41:00:566,-0.0013089969,1.0471976E-4,-5.410521E-4
20210720:06:41:00:566,-2.2689281E-4,6.457718E-4,-1.7453292E-5
20210720:06:41:00:570,1.2217305E-4,-1.3962634E-4,4.886922E-4
20210720:06:41:00:572,3.1415926E-4,1.5707963E-4,-3.4906584E-4
