TIME,X,Y,Z
20210720:04:53:25:755,0.0016755161,6.283185E-4,-1.7453292E-5
20210720:04:53:25:756,0.008028515,0.003228859,-8.2030473E-4
20210720:04:53:25:761,0.0023038345,0.0013788101,-2.443461E-4
20210720:04:53:25:764,-1.0471976E-4,5.061455E-4,-1.0471976E-4
20210720:04:53:25:769,1.2217305E-4,2.2689281E-4,-1.3962634E-4
20210720:04:53:25:772,8.5521134E-4,9.424778E-4,-7.15585E-4
20210720:04:53:25:778,4.0142573E-4,4.363323E-4,6.981317E-5
20210720:04:53:25:780,5.2359875E-4,2.2689281E-4,-0.0013089969
20210720:04:53:25:784,6.1086525E-4,5.061455E-4,1.7453292E-5
20210720:04:53:25:788,-6.981317E-5,3.6651915E-4,-4.1887903E-4
20210720:04:53:25:792,-1.7453292E-4,2.0943952E-4,-0.0013264503
20210720:04:53:25:796,-6.981317E-5,1.9198621E-4,2.7925268E-4
20210720:04:53:25:800,-2.9670598E-4,1.7453292E-4,2.2689281E-4
20210720:04:53:25:805,-2.0943952E-4,1.7453292E-4,6.6322513E-4
20210720:04:53:25:808,1.0471976E-4,-1.2217305E-4,2.9670598E-4
20210720:04:53:25:813,-1.7453292E-5,0.0,3.6651915E-4
20210720:04:53:25:816,-1.7453292E-4,1.5707963E-4,5.5850536E-4
20210720:04:53:25:820,-5.061455E-4,-2.443461E-4,7.15585E-4
20210720:04:53:25:824,-3.8397242E-4,-1.9198621E-4,0.0
20210720:04:53:25:828,3.8397242E-4,2.9670598E-4,5.061455E-4
20210720:04:53:25:833,9.0757123E-4,3.3161257E-4,-9.250245E-4
20210720:04:53:25:836,1.0471976E-4,6.457718E-4,3.4906584E-4
20210720:04:53:25:840,2.7925268E-4,2.6179937E-4,6.806784E-4
20210720:04:53:25:845,-1.2217305E-4,1.9198621E-4,0.0
20210720:04:53:25:848,-1.9198621E-4,1.7453292E-4,-5.5850536E-4
20210720:04:53:25:852,1.0471976E-4,0.0,-0.0012217305
20210720:04:53:25:856,-1.7453292E-5,2.0943952E-4,-2.6179937E-4
20210720:04:53:25:861,-1.7453292E-4,3.1415926E-4,1.3962634E-4
20210720:04:53:25:864,3.6651915E-4,2.0943952E-4,3.3161257E-4
20210720:04:53:25:869,-2.2689281E-4,-2.443461E-4,-6.283185E-4
20210720:04:53:25:872,-2.0943952E-4,4.1887903E-4,6.981317E-5
20210720:04:53:25:878,-5.2359875E-4,3.4906584E-4,6.981317E-5
20210720:04:53:25:881,-6.981317E-4,-4.0142573E-4,-4.1887903E-4
20210720:04:53:25:884,-4.0142573E-4,-1.5707963E-4,-8.901179E-4
20210720:04:53:25:889,-2.2689281E-4,1.2217305E-4,-0.0011519173
20210720:04:53:25:892,8.726646E-5,-1.2217305E-4,-0.001012291
20210720:04:53:25:897,4.0142573E-4,-4.363323E-4,-2.7925268E-4
20210720:04:53:25:901,-8.726646E-5,-2.2689281E-4,-1.0471976E-4
20210720:04:53:25:904,-1.7453292E-4,-4.5378561E-4,2.9670598E-4
20210720:04:53:25:908,-5.061455E-4,6.981317E-5,2.2689281E-4
20210720:04:53:25:914,3.6651915E-4,1.5707963E-4,2.2689281E-4
20210720:04:53:25:917,6.457718E-4,1.7453292E-4,8.726646E-5
20210720:04:53:25:921,1.7453292E-4,1.7453292E-4,1.9198621E-4
20210720:04:53:25:924,-1.3962634E-4,-1.2217305E-4,-5.2359875E-4
20210720:04:53:25:929,1.0471976E-4,-0.0010646508,8.726646E-5
20210720:04:53:25:932,0.0010471975,-5.7595863E-4,-1.0471976E-4
20210720:04:53:25:937,2.443461E-4,-6.981317E-5,-3.8397242E-4
20210720:04:53:25:941,-1.2217305E-4,1.3962634E-4,-7.5049157E-4
20210720:04:53:25:945,-6.283185E-4,4.886922E-4,3.6651915E-4
20210720:04:53:25:949,3.4906584E-4,3.6651915E-4,-3.6651915E-4
20210720:04:53:25:952,8.901179E-4,2.0943952E-4,-1.2217305E-4
20210720:04:53:25:956,1.0471976E-4,1.9198621E-4,6.1086525E-4
20210720:04:53:25:961,2.7925268E-4,1.7453292E-4,2.7925268E-4
20210720:04:53:25:965,6.283185E-4,-5.5850536E-4,-6.981317E-5
20210720:04:53:25:968,-5.5850536E-4,-3.6651915E-4,-5.7595863E-4
20210720:04:53:25:972,-1.9198621E-4,-3.4906585E-5,2.7925268E-4
20210720:04:53:25:978,-6.981317E-5,0.0013439035,3.6651915E-4
20210720:04:53:25:981,2.443461E-4,8.2030473E-4,2.443461E-4
20210720:04:53:25:984,-1.2217305E-4,1.0471976E-4,5.410521E-4
20210720:04:53:25:988,-1.9198621E-4,3.4906585E-5,8.726646E-5
