TIME,X,Y,Z
20210720:04:53:25:755,0.078730926,0.21076636,9.745761
20210720:04:53:25:756,0.078386165,0.19522321,9.751881
20210720:04:53:25:760,0.07508217,0.1974929,9.754189
20210720:04:53:25:764,0.07776367,0.20863074,9.754103
20210720:04:53:25:768,0.08420886,0.18773414,9.756899
20210720:04:53:25:772,0.089207955,0.17877983,9.752608
20210720:04:53:25:778,0.08760863,0.18242858,9.747322
20210720:04:53:25:780,0.07637503,0.18438226,9.759925
20210720:04:53:25:784,0.08398859,0.18648916,9.750741
20210720:04:53:25:788,0.07442136,0.17906713,9.755251
20210720:04:53:25:792,0.07937258,0.1860582,9.749936
20210720:04:53:25:796,0.063858144,0.19032945,9.740809
20210720:04:53:25:800,0.075953655,0.19991584,9.739613
20210720:04:53:25:804,0.08191043,0.20231962,9.747379
20210720:04:53:25:808,0.080971904,0.19700448,9.755003
20210720:04:53:25:813,0.09132443,0.20647596,9.754342
20210720:04:53:25:816,0.08341399,0.19175641,9.751986
20210720:04:53:25:820,0.08752244,0.17184623,9.753106
20210720:04:53:25:824,0.08035899,0.19002299,9.751497
20210720:04:53:25:828,0.08181466,0.17549498,9.754878
20210720:04:53:25:832,0.09515515,0.19849847,9.761936
20210720:04:53:25:836,0.088480115,0.19622877,9.750367
20210720:04:53:25:840,0.093852706,0.19192879,9.740877
20210720:04:53:25:844,0.09895714,0.1896878,9.745972
20210720:04:53:25:848,0.080971904,0.19233102,9.754523
20210720:04:53:25:852,0.07171113,0.20652384,9.761142
20210720:04:53:25:856,0.08639237,0.19247466,9.753757
20210720:04:53:25:861,0.06741114,0.19593188,9.759025
20210720:04:53:25:864,0.07467994,0.19763656,9.767222
20210720:04:53:25:868,0.077150755,0.20248242,9.75912
20210720:04:53:25:872,0.063168615,0.19665015,9.761228
20210720:04:53:25:878,0.068407126,0.20692608,9.753461
20210720:04:53:25:881,0.08353848,0.19139248,9.754993
20210720:04:53:25:884,0.08616253,0.20153432,9.755558
20210720:04:53:25:888,0.06540002,0.19145952,9.750042
20210720:04:53:25:892,0.062574856,0.17950766,9.757522
20210720:04:53:25:896,0.07306146,0.18041746,9.760432
20210720:04:53:25:900,0.07729441,0.1833767,9.752475
20210720:04:53:25:904,0.07968861,0.18534952,9.755778
20210720:04:53:25:908,0.09119993,0.17510234,9.76253
20210720:04:53:25:913,0.08809704,0.18612525,9.76164
20210720:04:53:25:917,0.09225338,0.1934132,9.74556
20210720:04:53:25:920,0.08356722,0.19246508,9.75393
20210720:04:53:25:924,0.08424717,0.19050184,9.756295
20210720:04:53:25:929,0.07939173,0.19995415,9.768687
20210720:04:53:25:932,0.069269046,0.19490716,9.751086
20210720:04:53:25:937,0.077083714,0.17985243,9.746929
20210720:04:53:25:941,0.09114247,0.18204552,9.749582
20210720:04:53:25:945,0.08853758,0.18156669,9.750913
20210720:04:53:25:948,0.073463686,0.19387288,9.758134
20210720:04:53:25:952,0.08818323,0.19930293,9.756823
20210720:04:53:25:956,0.09515515,0.20887016,9.765039
20210720:04:53:25:961,0.07319553,0.20746237,9.75867
20210720:04:53:25:964,0.07215167,0.19094236,9.749706
20210720:04:53:25:968,0.07237192,0.19578823,9.757799
20210720:04:53:25:972,0.08606677,0.18599117,9.759054
20210720:04:53:25:977,0.0766336,0.18691054,9.768822
20210720:04:53:25:981,0.06531382,0.19525194,9.754993
20210720:04:53:25:984,0.07470867,0.19800048,9.753806
20210720:04:53:25:988,0.08012914,0.20049044,9.763986
20210720:04:53:25:992,0.08203493,0.19781853,9.758727
20210720:04:53:25:996,0.08041645,0.20659088,9.748346
20210720:04:53:26:001,0.07442136,0.1896112,9.747313
20210720:04:53:26:004,0.06776549,0.1774295,9.750214
20210720:04:53:26:008,0.071816474,0.18724573,9.768171
20210720:04:53:26:013,0.08345229,0.18042703,9.744699
20210720:04:53:26:016,0.09361329,0.18443973,9.773074
20210720:04:53:26:020,0.07562804,0.17608875,9.727776
20210720:04:53:26:024,0.11177091,0.2031145,9.668486
20210720:04:53:26:028,0.08498458,0.19174683,9.725946
20210720:04:53:26:032,0.09301952,0.18873972,9.70617
20210720:04:53:26:036,0.07034165,0.1882513,9.798731
20210720:04:53:26:040,0.07256346,0.20510648,9.854218
20210720:04:53:26:045,0.046342168,0.17690277,9.795436
20210720:04:53:26:048,0.07793605,0.18308939,9.819147
20210720:04:53:26:052,0.0848122,0.181854,9.79103
20210720:04:53:26:056,0.08203493,0.18821298,9.742342
20210720:04:53:26:061,0.111081384,0.21427147,9.734518
20210720:04:53:26:064,0.06878062,0.19414102,9.705251
20210720:04:53:26:068,0.08401733,0.20008823,9.8335705
20210720:04:53:26:072,0.07212293,0.18392257,9.828083
20210720:04:53:26:077,0.082667,0.18528248,9.713257
20210720:04:53:26:081,0.097951576,0.18910362,9.634507
20210720:04:53:26:084,0.08395986,0.20736659,9.735858
20210720:04:53:26:089,0.08079952,0.19165106,9.778638
20210720:04:53:26:093,0.07068641,0.17103219,9.752158
20210720:04:53:26:097,0.075101316,0.187466,9.785964
20210720:04:53:26:101,0.098803915,0.21027796,9.803106
20210720:04:53:26:104,0.078127585,0.19881451,9.725506
20210720:04:53:26:108,0.07697837,0.19611384,9.7720785
20210720:04:53:26:113,0.042789172,0.17731458,9.7577505
20210720:04:53:26:117,0.05527733,0.18651788,9.806439
20210720:04:53:26:120,0.07602069,0.1943613,9.759159
20210720:04:53:26:124,0.079458766,0.1932025,9.715422
20210720:04:53:26:128,0.09883265,0.19895816,9.815452
20210720:04:53:26:132,0.06954677,0.17055334,9.764474
20210720:04:53:26:136,0.071155675,0.18888336,9.758268
20210720:04:53:26:140,0.09603622,0.19368133,9.658229
20210720:04:53:26:145,0.090309285,0.19961895,9.730505
20210720:04:53:26:148,0.086373225,0.19449538,9.773371
20210720:04:53:26:152,0.0671813,0.17651013,9.830841
