TIME,X,Y,Z
20210720:08:48:54:547,0.07695922,0.19243635,9.747647
20210720:08:48:54:566,0.073147655,0.19090407,9.746948
20210720:08:48:54:566,0.07227616,0.1886631,9.759303
20210720:08:48:54:567,0.07376057,0.19395906,9.754006
20210720:08:48:54:567,0.06915412,0.20502986,9.744257
20210720:08:48:54:567,0.07920019,0.20193656,9.745876
20210720:08:48:54:577,0.080655865,0.18647,9.758958
20210720:08:48:54:577,0.071126945,0.18201679,9.768698
20210720:08:48:54:578,0.06691315,0.18976443,9.763497
20210720:08:48:54:580,0.07117483,0.19431342,9.748902
20210720:08:48:54:584,0.060199805,0.19682254,9.746824
20210720:08:48:54:588,0.07457459,0.18277337,9.755721
20210720:08:48:54:593,0.0776679,0.20849666,9.75687
20210720:08:48:54:597,0.08058883,0.2097608,9.744861
20210720:08:48:54:600,0.07329131,0.22729594,9.745081
20210720:08:48:54:605,0.07719864,0.21761379,9.751928
20210720:08:48:54:609,0.07594407,0.19484971,9.751688
20210720:08:48:54:613,0.072391085,0.18869182,9.749352
20210720:08:48:54:617,0.07835743,0.19344193,9.754217
20210720:08:48:54:630,0.080713324,0.17771679,9.742256
20210720:08:48:54:630,0.08132624,0.17508318,9.743271
20210720:08:48:54:631,0.08593269,0.19272366,9.759015
20210720:08:48:54:632,0.07832871,0.19463903,9.770478
20210720:08:48:54:642,0.0856358,0.20730914,9.7603655
20210720:08:48:54:642,0.08467812,0.20647596,9.754437
20210720:08:48:54:644,0.07507259,0.20403388,9.741117
20210720:08:48:54:648,0.068914704,0.18501432,9.755855
20210720:08:48:54:653,0.08304049,0.20149602,9.761553
20210720:08:48:54:656,0.07909485,0.19463903,9.765997
20210720:08:48:54:660,0.085013315,0.19103815,9.748558
20210720:08:48:54:665,0.08073248,0.20037553,9.755396
20210720:08:48:54:668,0.07992803,0.1852346,9.759561
20210720:08:48:54:672,0.0789895,0.19280985,9.763851
20210720:08:48:54:676,0.08599973,0.19127756,9.75891
20210720:08:48:54:680,0.07140467,0.18828002,9.748519
20210720:08:48:54:684,0.061224524,0.18543571,9.742284
20210720:08:48:54:689,0.059606045,0.17856914,9.758901
20210720:08:48:54:692,0.07606857,0.17686448,9.756027
20210720:08:48:54:696,0.07965988,0.18540698,9.767787
20210720:08:48:54:700,0.0753982,0.20698352,9.760529
20210720:08:48:54:705,0.07026503,0.20432116,9.748136
20210720:08:48:54:708,0.087599054,0.20717506,9.742074
20210720:08:48:54:713,0.083806634,0.20525971,9.767414
20210720:08:48:54:717,0.0894378,0.2192993,9.7482605
20210720:08:48:54:722,0.08444828,0.20889889,9.7639475
20210720:08:48:54:724,0.07927681,0.19315462,9.741087
20210720:08:48:54:729,0.07692091,0.18052281,9.77361
20210720:08:48:54:732,0.10159077,0.19351853,9.74217
20210720:08:48:54:738,0.0901369,0.1938633,9.781272
20210720:08:48:54:740,0.08030152,0.17970878,9.739728
20210720:08:48:54:745,0.0863828,0.18496644,9.749582
20210720:08:48:54:749,0.090443365,0.18194017,9.70504
20210720:08:48:54:752,0.036746208,0.1915074,9.760289
20210720:08:48:54:756,0.100412816,0.22438458,9.674558
20210720:08:48:54:760,0.08814493,0.21362026,9.754189
20210720:08:48:54:764,0.06172252,0.1913063,9.819502
20210720:08:48:54:768,0.06662585,0.18647,9.811084
20210720:08:48:54:773,0.09216719,0.17996734,9.790437
20210720:08:48:54:777,0.07833828,0.16407944,9.772825
20210720:08:48:54:780,0.09372821,0.18579005,9.728656
20210720:08:48:54:784,0.11004709,0.19368133,9.664857
20210720:08:48:54:789,0.0828298,0.19379626,9.739048
20210720:08:48:54:792,0.10569922,0.20413922,9.710969
20210720:08:48:54:796,0.056311622,0.18013015,9.78743
20210720:08:48:54:800,0.093373865,0.1916319,9.778034
20210720:08:48:54:804,0.070657685,0.2061695,9.786041
20210720:08:48:54:808,0.0832033,0.1988624,9.731597
20210720:08:48:54:812,0.092272535,0.20909043,9.6767025
20210720:08:48:54:816,0.082456306,0.19623834,9.7266655
20210720:08:48:54:821,0.09216719,0.18747558,9.6673355
20210720:08:48:54:824,0.06410715,0.20473297,9.721714
20210720:08:48:54:828,0.06924031,0.21521,9.77247
20210720:08:48:54:832,0.053907845,0.17809987,9.785964
20210720:08:48:54:838,0.082427576,0.19066465,9.814388
20210720:08:48:54:841,0.059462395,0.16950947,9.834471
20210720:08:48:54:844,0.08486009,0.17580144,9.767376
20210720:08:48:54:848,0.08887277,0.19789514,9.715249
20210720:08:48:54:852,0.08816408,0.18770541,9.754352
20210720:08:48:54:857,0.07075345,0.18189229,9.691507
20210720:08:48:54:860,0.080751635,0.19900604,9.722738
20210720:08:48:54:864,0.09238746,0.20639934,9.696086
20210720:08:48:54:868,0.065256365,0.20404345,9.735131
20210720:08:48:54:872,0.09023267,0.21973984,9.717318
20210720:08:48:54:876,0.06785168,0.20878397,9.7467375
20210720:08:48:54:880,0.072065465,0.19330785,9.8053
20210720:08:48:54:884,0.07010223,0.20014569,9.795206
20210720:08:48:54:888,0.093316406,0.18969738,9.798969
20210720:08:48:54:893,0.04765419,0.17901926,9.816983
20210720:08:48:54:897,0.0712706,0.18095377,9.774376
20210720:08:48:54:900,0.085722,0.19881451,9.728542
20210720:08:48:54:905,0.07662403,0.20050003,9.743423
20210720:08:48:54:908,0.07793605,0.19878578,9.752244
20210720:08:48:54:913,0.08192958,0.17914376,9.764895
20210720:08:48:54:916,0.09343133,0.1863455,9.747274
20210720:08:48:54:921,0.06502652,0.20467553,9.766026
20210720:08:48:54:925,0.06312074,0.19791429,9.750587
20210720:08:48:54:928,0.076614454,0.19949447,9.750223
20210720:08:48:54:932,0.0789895,0.18464084,9.754198
20210720:08:48:54:938,0.086114645,0.19129673,9.753537
20210720:08:48:54:940,0.090309285,0.18080054,9.749802
20210720:08:48:54:944,0.08560708,0.18051323,9.755213
20210720:08:48:54:948,0.081096396,0.19252256,9.748749
20210720:08:48:54:954,0.068186864,0.19294393,9.748136
20210720:08:48:54:956,0.072285734,0.18774371,9.763258
20210720:08:48:54:961,0.07890331,0.19657353,9.748384
20210720:08:48:54:965,0.09596918,0.1882034,9.749927
20210720:08:48:54:968,0.0762218,0.20232919,9.749122
20210720:08:48:54:972,0.071375936,0.19157445,9.743798
20210720:08:48:54:976,0.080177024,0.18252437,9.749381
20210720:08:48:54:980,0.08136455,0.1811453,9.758086
20210720:08:48:54:984,0.07192182,0.19006132,9.7667055
20210720:08:48:54:988,0.07704541,0.1797854,9.757914
20210720:08:48:54:992,0.07107906,0.19499336,9.756065
20210720:08:48:54:996,0.071098216,0.18433438,9.755539
20210720:08:48:55:000,0.09288545,0.18471745,9.75526
20210720:08:48:55:005,0.09317275,0.17935443,9.766102
20210720:08:48:55:008,0.09182242,0.18875886,9.750789
20210720:08:48:55:012,0.08247546,0.20512563,9.755749
20210720:08:48:55:017,0.071375936,0.20832428,9.756448
20210720:08:48:55:021,0.063331425,0.20164925,9.754408
20210720:08:48:55:024,0.07285077,0.19513701,9.74918
20210720:08:48:55:028,0.064930744,0.19274281,9.764455
20210720:08:48:55:032,0.07488105,0.19941784,9.77313
20210720:08:48:55:039,0.07420109,0.1852729,9.750817
20210720:08:48:55:040,0.07677726,0.1848611,9.742485
20210720:08:48:55:045,0.07140467,0.18307982,9.753469
20210720:08:48:55:049,0.07136636,0.19718644,9.766734
20210720:08:48:55:055,0.08348103,0.2035646,9.770977
20210720:08:48:55:057,0.07864474,0.18927601,9.772097
20210720:08:48:55:061,0.09572976,0.1855219,9.760538
20210720:08:48:55:064,0.09343133,0.19071253,9.755021
20210720:08:48:55:068,0.079554535,0.19453368,9.759513
20210720:08:48:55:072,0.09192777,0.19507957,9.748701
20210720:08:48:55:076,0.102998555,0.20952138,9.754715
20210720:08:48:55:081,0.08959103,0.19470605,9.751651
20210720:08:48:55:084,0.07260177,0.19718644,9.755509
20210720:08:48:55:089,0.0762218,0.19616173,9.74962
20210720:08:48:55:093,0.092310846,0.20884143,9.749515
20210720:08:48:55:097,0.103601895,0.19705239,9.757281
20210720:08:48:55:100,0.07146213,0.1922927,9.749955
20210720:08:48:55:105,0.08170931,0.19210117,9.755032
20210720:08:48:55:108,0.090213515,0.19310674,9.7485285
20210720:08:48:55:113,0.07657615,0.1991497,9.771014
20210720:08:48:55:117,0.08052179,0.19889113,9.76638
