TIME,X,Y,Z
20210720:08:21:03:004,-5.2359875E-4,2.2689281E-4,-1.3962634E-4
20210720:08:21:03:008,-1.7453292E-5,-8.5521134E-4,5.9341197E-4
20210720:08:21:03:012,0.0011868239,-1.3962634E-4,-3.3161257E-4
20210720:08:21:03:016,-1.0471976E-4,-3.4906585E-5,-1.2217305E-4
20210720:08:21:03:020,-2.6179937E-4,-1.7453292E-5,2.7925268E-4
20210720:08:21:03:024,2.6179937E-4,-4.5378561E-4,5.410521E-4
20210720:08:21:03:033,2.2689281E-4,-8.726646E-5,-3.4906585E-5
20210720:08:21:03:033,4.712389E-4,-0.001850049,9.250245E-4
20210720:08:21:03:036,3.8397242E-4,-6.981317E-4,-8.726646E-5
20210720:08:21:03:040,3.8397242E-4,-5.5850536E-4,2.7925268E-4
20210720:08:21:03:044,-4.886922E-4,-4.1887903E-4,2.2689281E-4
20210720:08:21:03:048,-5.2359875E-4,-6.457718E-4,2.0943952E-4
20210720:08:21:03:053,4.0142573E-4,-4.1887903E-4,2.0943952E-4
20210720:08:21:03:056,6.981317E-5,-2.0943952E-4,-8.726646E-5
20210720:08:21:03:060,0.0010821042,-3.4906585E-5,3.4906585E-5
20210720:08:21:03:064,1.7453292E-4,-0.0012217305,-6.806784E-4
20210720:08:21:03:068,-8.726646E-5,-6.457718E-4,3.8397242E-4
20210720:08:21:03:072,-1.3962634E-4,-5.5850536E-4,-3.6651915E-4
20210720:08:21:03:076,-1.3962634E-4,-2.2689281E-4,-4.363323E-4
20210720:08:21:03:081,-1.3962634E-4,-4.886922E-4,-3.3161257E-4
20210720:08:21:03:084,2.7925268E-4,2.0943952E-4,0.0
20210720:08:21:03:089,-6.981317E-5,1.3962634E-4,-5.5850536E-4
20210720:08:21:03:094,-5.7595863E-4,4.5378561E-4,8.726646E-5
20210720:08:21:03:097,-2.0943952E-4,0.001134464,5.061455E-4
20210720:08:21:03:101,-4.712389E-4,8.726646E-4,6.981317E-4
20210720:08:21:03:106,-3.3161257E-4,-2.9670598E-4,7.330383E-4
20210720:08:21:03:108,1.2217305E-4,3.6651915E-4,-1.9198621E-4
20210720:08:21:03:112,1.7453292E-5,3.4906585E-5,-2.2689281E-4
20210720:08:21:03:116,-5.5850536E-4,0.0,-3.4906585E-5
20210720:08:21:03:121,-5.2359875E-4,0.0,3.4906584E-4
20210720:08:21:03:124,-1.7453292E-5,2.9670598E-4,9.948377E-4
20210720:08:21:03:129,-3.1415926E-4,-1.3962634E-4,2.7925268E-4
20210720:08:21:03:132,0.0016406095,-1.5707963E-4,8.726646E-5
20210720:08:21:03:136,4.0142573E-4,-4.712389E-4,6.981317E-5
20210720:08:21:03:140,-3.1415926E-4,-0.0012915436,-1.0471976E-4
20210720:08:21:03:144,9.5993106E-4,-7.853982E-4,3.4906585E-5
20210720:08:21:03:149,1.7453292E-5,6.1086525E-4,-1.2217305E-4
20210720:08:21:03:152,-1.0471976E-4,2.0943952E-4,1.5707963E-4
20210720:08:21:03:157,-1.3962634E-4,-7.330383E-4,5.2359875E-4
20210720:08:21:03:160,-4.5378561E-4,-2.6179937E-4,6.981317E-5
20210720:08:21:03:164,-7.6794485E-4,-3.6651915E-4,-3.6651915E-4
20210720:08:21:03:168,-5.5850536E-4,-1.9198621E-4,4.363323E-4
20210720:08:21:03:173,-3.3161257E-4,-3.4906585E-5,2.443461E-4
20210720:08:21:03:176,-1.7453292E-4,-1.7453292E-5,3.4906584E-4
20210720:08:21:03:181,-1.3962634E-4,7.330383E-4,1.0471976E-4
20210720:08:21:03:185,1.5707963E-4,2.2689281E-4,-5.410521E-4
20210720:08:21:03:190,1.7453292E-5,1.7453292E-5,-2.0943952E-4
20210720:08:21:03:192,3.1415926E-4,0.0,3.3161257E-4
20210720:08:21:03:197,2.2689281E-4,-0.0012042772,5.235988E-5
20210720:08:21:03:200,3.4906585E-5,-6.457718E-4,5.235988E-5
20210720:08:21:03:206,-1.0471976E-4,5.235988E-5,5.061455E-4
20210720:08:21:03:209,-1.3962634E-4,-3.1415926E-4,6.981317E-4
20210720:08:21:03:212,-1.3962634E-4,-5.235988E-5,2.9670598E-4
20210720:08:21:03:216,-5.9341197E-4,4.1887903E-4,-2.0943952E-4
20210720:08:21:03:222,8.726646E-5,5.235988E-5,5.9341197E-4
20210720:08:21:03:224,1.7453292E-5,-4.363323E-4,7.15585E-4
20210720:08:21:03:228,-1.2217305E-4,6.6322513E-4,7.330383E-4
20210720:08:21:03:232,2.9670598E-4,2.2689281E-4,7.5049157E-4
20210720:08:21:03:236,-6.981317E-5,3.3161257E-4,7.5049157E-4
20210720:08:21:03:240,-5.7595863E-4,1.5707963E-4,7.5049157E-4
20210720:08:21:03:244,-5.2359875E-4,0.0,4.363323E-4
20210720:08:21:03:248,-1.7453292E-5,8.726646E-4,5.5850536E-4
20210720:08:21:03:252,8.726646E-4,-2.9670598E-4,7.15585E-4
20210720:08:21:03:257,7.6794485E-4,-5.235988E-5,-3.1415926E-4
20210720:08:21:03:260,4.363323E-4,-0.0010821042,0.0
20210720:08:21:03:264,6.981317E-5,-0.0013264503,5.235988E-5
20210720:08:21:03:268,7.6794485E-4,-5.410521E-4,-4.363323E-4
20210720:08:21:03:273,0.0,6.981317E-5,-3.3161257E-4
20210720:08:21:03:277,-1.2217305E-4,-1.7453292E-4,3.1415926E-4
20210720:08:21:03:280,-1.3962634E-4,-1.5707963E-4,-3.8397242E-4
20210720:08:21:03:284,1.5707963E-4,-0.001553343,-4.5378561E-4
20210720:08:21:03:289,1.7453292E-5,-5.2359875E-4,-3.3161257E-4
20210720:08:21:03:293,-1.0471976E-4,-4.0142573E-4,4.363323E-4
20210720:08:21:03:297,-1.3962634E-4,8.5521134E-4,-5.235988E-5
20210720:08:21:03:301,-1.3962634E-4,8.2030473E-4,3.4906585E-5
20210720:08:21:03:307,-1.3962634E-4,-1.7453292E-4,3.1415926E-4
20210720:08:21:03:309,-5.9341197E-4,-1.5707963E-4,-6.981317E-5
20210720:08:21:03:313,-2.0943952E-4,-4.712389E-4,-3.8397242E-4
