TIME,X,Y,Z
20210720:13:54:51:926,-7.6794485E-4,-9.948377E-4,1.9198621E-4
20210720:13:54:51:927,0.0,-4.886922E-4,1.9198621E-4
20210720:13:54:51:930,1.3962634E-4,1.5707963E-4,1.9198621E-4
20210720:13:54:51:933,-5.9341197E-4,-1.5707963E-4,1.9198621E-4
20210720:13:54:51:937,-0.0027401668,-0.0014137167,1.9198621E-4
20210720:13:54:51:940,-0.0025307273,-9.948377E-4,1.9198621E-4
20210720:13:54:51:944,1.7453292E-5,0.0011519173,1.9198621E-4
20210720:13:54:51:950,8.901179E-4,2.443461E-4,-5.410521E-4
20210720:13:54:51:956,-2.0943952E-4,-1.3962634E-4,-3.4906585E-5
20210720:13:54:51:957,-9.0757123E-4,-9.773844E-4,-2.7925268E-4
20210720:13:54:51:961,-4.5378561E-4,-0.0012391837,1.2217305E-4
20210720:13:54:51:965,-3.6651915E-4,-8.726646E-5,-2.443461E-4
20210720:13:54:51:969,6.981317E-5,2.2689281E-4,1.2217305E-4
20210720:13:54:51:973,0.0010995574,1.5707963E-4,-1.0471976E-4
20210720:13:54:51:977,0.001012291,1.3962634E-4,1.7453292E-5
20210720:13:54:51:980,8.726646E-4,5.2359875E-4,-1.2217305E-4
20210720:13:54:51:985,4.712389E-4,6.457718E-4,1.7453292E-5
20210720:13:54:51:989,0.0010995574,3.4906585E-5,-4.5378561E-4
20210720:13:54:51:993,4.363323E-4,-5.235988E-5,-1.5707963E-4
20210720:13:54:51:997,7.853982E-4,-7.6794485E-4,-2.9670598E-4
20210720:13:54:52:001,8.901179E-4,-4.5378561E-4,1.2217305E-4
20210720:13:54:52:005,-0.0016580628,-0.0010297443,6.283185E-4
20210720:13:54:52:009,0.002391101,0.0012740904,5.9341197E-4
20210720:13:54:52:013,-6.6322513E-4,-1.5707963E-4,3.8397242E-4
20210720:13:54:52:017,2.0943952E-4,-3.4906585E-5,2.2689281E-4
20210720:13:54:52:021,-9.424778E-4,-5.061455E-4,2.0943952E-4
20210720:13:54:52:025,-8.3775807E-4,1.7453292E-5,1.9198621E-4
20210720:13:54:52:029,-1.2217305E-4,2.443461E-4,1.9198621E-4
20210720:13:54:52:034,-1.9198621E-4,4.0142573E-4,1.9198621E-4
20210720:13:54:52:038,-3.3161257E-4,-4.363323E-4,-2.2689281E-4
20210720:13:54:52:041,-3.4906584E-4,-3.8397242E-4,1.2217305E-4
20210720:13:54:52:045,-0.0012391837,-1.2217305E-4,-5.5850536E-4
20210720:13:54:52:049,2.443461E-4,-4.712389E-4,-3.4906585E-5
20210720:13:54:52:054,-1.2217305E-4,2.9670598E-4,3.4906585E-5
20210720:13:54:52:057,0.0,7.330383E-4,0.0010646508
20210720:13:54:52:061,-1.7453292E-4,-5.061455E-4,4.712389E-4
20210720:13:54:52:065,-3.3161257E-4,-7.15585E-4,2.443461E-4
20210720:13:54:52:068,-2.2689281E-4,0.0,6.457718E-4
20210720:13:54:52:073,-0.0013439035,0.001134464,2.7925268E-4
20210720:13:54:52:077,-6.981317E-5,4.1887903E-4,-9.773844E-4
20210720:13:54:52:081,7.5049157E-4,0.0,-5.5850536E-4
20210720:13:54:52:085,-2.2689281E-4,5.5850536E-4,5.061455E-4
20210720:13:54:52:089,-4.712389E-4,4.5378561E-4,2.443461E-4
20210720:13:54:52:093,-5.235988E-5,-5.5850536E-4,2.0943952E-4
20210720:13:54:52:097,-4.886922E-4,1.7453292E-5,1.9198621E-4
20210720:13:54:52:101,1.0471976E-4,9.424778E-4,1.9198621E-4
20210720:13:54:52:106,2.7925268E-4,-2.7925268E-4,1.9198621E-4
20210720:13:54:52:109,-1.2217305E-4,0.0,1.9198621E-4
20210720:13:54:52:113,-3.1415926E-4,0.0,1.9198621E-4
20210720:13:54:52:117,6.981317E-5,-5.235988E-5,1.9198621E-4
20210720:13:54:52:121,4.5378561E-4,-9.5993106E-4,1.9198621E-4
20210720:13:54:52:126,6.457718E-4,-3.4906585E-5,1.9198621E-4
20210720:13:54:52:129,-5.235988E-5,5.410521E-4,-1.0471976E-4
20210720:13:54:52:134,-3.1415926E-4,0.0010821042,-2.7925268E-4
20210720:13:54:52:138,8.726646E-5,3.6651915E-4,-3.1415926E-4
20210720:13:54:52:141,1.7453292E-5,8.0285146E-4,-4.363323E-4
20210720:13:54:52:145,2.6179937E-4,6.283185E-4,8.726646E-5
20210720:13:54:52:149,-0.004363323,-0.0011519173,1.7453292E-4
20210720:13:54:52:153,-5.2359875E-4,-0.0021642083,1.9198621E-4
20210720:13:54:52:157,-4.5378561E-4,-2.2689281E-4,9.5993106E-4
20210720:13:54:52:161,0.0012042772,-0.0017627826,0.0
20210720:13:54:52:165,6.981317E-4,0.0010297443,4.886922E-4
20210720:13:54:52:169,0.002024582,-5.9341197E-4,3.6651915E-4
20210720:13:54:52:173,-0.0014137167,0.0027401668,2.2689281E-4
20210720:13:54:52:177,0.0010995574,-0.0015184365,2.0943952E-4
20210720:13:54:52:181,-7.5049157E-4,0.0015009831,1.9198621E-4
20210720:13:54:52:185,3.8397242E-4,-0.0018849556,-8.5521134E-4
20210720:13:54:52:189,-7.330383E-4,0.0,-5.410521E-4
20210720:13:54:52:193,0.0036651914,-0.0037873646,2.6179937E-4
20210720:13:54:52:197,4.363323E-4,-0.0012740904,1.7453292E-5
20210720:13:54:52:201,-0.0018675023,0.0012915436,3.4906584E-4
20210720:13:54:52:206,-2.2689281E-4,-1.7453292E-4,-6.981317E-5
20210720:13:54:52:209,-0.0026703537,0.0026179939,1.5707963E-4
20210720:13:54:52:213,-9.948377E-4,-0.002094395,1.9198621E-4
20210720:13:54:52:216,-0.0011693706,8.3775807E-4,0.0010821042
20210720:13:54:52:221,8.726646E-4,-1.5707963E-4,3.4906584E-4
20210720:13:54:52:225,6.6322513E-4,-5.410521E-4,3.4906584E-4
20210720:13:54:52:229,-0.001012291,0.0012391837,8.726646E-5
20210720:13:54:52:233,-9.5993106E-4,-3.1415926E-4,1.7453292E-4
20210720:13:54:52:238,-0.0029146997,0.0024609142,-6.806784E-4
20210720:13:54:52:241,-1.7453292E-5,-0.0015009831,-8.2030473E-4
20210720:13:54:52:244,-9.948377E-4,0.0015009831,3.4906585E-5
20210720:13:54:52:249,7.330383E-4,-0.0022165682,1.7453292E-4
20210720:13:54:52:254,-2.9670598E-4,0.0018325957,1.9198621E-4
20210720:13:54:52:256,6.457718E-4,-0.0020769418,1.9198621E-4
20210720:13:54:52:260,2.443461E-4,3.3161257E-4,0.0010821042
20210720:13:54:52:264,-1.3962634E-4,5.5850536E-4,3.4906585E-5
20210720:13:54:52:270,-3.8397242E-4,-4.1887903E-4,-3.8397242E-4
20210720:13:54:52:273,-9.948377E-4,1.7453292E-4,1.0471976E-4
20210720:13:54:52:277,-6.981317E-5,-0.0016929694,4.886922E-4
20210720:13:54:52:281,-0.0018325957,0.0012217305,-5.235988E-5
20210720:13:54:52:285,-4.0142573E-4,-0.002391101,4.712389E-4
20210720:13:54:52:289,-0.0047298423,0.0018675023,6.806784E-4
20210720:13:54:52:293,-0.0030543262,-0.0026529005,4.0142573E-4
20210720:13:54:52:296,-0.002268928,0.0021293017,2.2689281E-4
20210720:13:54:52:301,-0.0010646508,-0.0028099802,5.2359875E-4
20210720:13:54:52:305,-7.853982E-4,0.0033161256,3.8397242E-4
20210720:13:54:52:309,8.726646E-4,-0.0013264503,-6.981317E-5
20210720:13:54:52:313,3.4906585E-5,0.0010297443,-2.7925268E-4
20210720:13:54:52:316,0.0046251225,-3.1415926E-4,0.0
20210720:13:54:52:323,0.0010471975,1.7453292E-4,1.5707963E-4
20210720:13:54:52:325,4.1887903E-4,-3.3161257E-4,0.0010821042
20210720:13:54:52:329,-2.0943952E-4,6.1086525E-4,-5.9341197E-4
20210720:13:54:52:333,-6.6322513E-4,-0.0011519173,-6.1086525E-4
20210720:13:54:52:337,3.4906584E-4,4.0142573E-4,5.235988E-5
20210720:13:54:52:341,-4.363323E-4,1.3962634E-4,5.235988E-5
20210720:13:54:52:345,-6.1086525E-4,7.5049157E-4,-1.2217305E-4
20210720:13:54:52:349,9.0757123E-4,0.0015184365,1.7453292E-5
20210720:13:54:52:353,-5.7595863E-4,6.1086525E-4,-6.981317E-4
20210720:13:54:52:357,-2.7925268E-4,3.4906585E-5,5.235988E-5
20210720:13:54:52:361,-4.5378561E-4,1.0471976E-4,1.7453292E-4
20210720:13:54:52:365,-9.5993106E-4,-7.853982E-4,-2.2689281E-4
20210720:13:54:52:370,6.1086525E-4,-4.5378561E-4,-4.886922E-4
20210720:13:54:52:373,9.250245E-4,-0.001012291,-1.5707963E-4
20210720:13:54:52:377,0.0026529005,-0.0022863813,1.3962634E-4
20210720:13:54:52:381,1.2217305E-4,1.9198621E-4,5.061455E-4
20210720:13:54:52:387,-0.0034382986,0.0034906585,-5.235988E-5
20210720:13:54:52:389,-0.0010646508,0.0023561944,1.5707963E-4
20210720:13:54:52:393,4.0142573E-4,-0.002513274,-2.443461E-4
20210720:13:54:52:397,-9.948377E-4,-0.0016231562,-1.7453292E-4
20210720:13:54:52:401,-9.5993106E-4,-5.9341197E-4,-1.0471976E-4
20210720:13:54:52:406,-9.773844E-4,-2.0943952E-4,-9.0757123E-4
20210720:13:54:52:409,4.1887903E-4,1.2217305E-4,-9.948377E-4
20210720:13:54:52:413,-3.4906585E-5,-2.0943952E-4,-4.363323E-4
20210720:13:54:52:417,-3.6651915E-4,1.9198621E-4,8.726646E-5
20210720:13:54:52:422,3.8397242E-4,-4.5378561E-4,-2.443461E-4
20210720:13:54:52:426,-2.9670598E-4,0.0024260078,-2.9670598E-4
