TIME,X,Y,Z
20210720:06:45:09:802,0.07451714,0.18725531,9.76026
20210720:06:45:09:805,0.07272627,0.18775329,9.756717
20210720:06:45:09:808,0.079267226,0.17604086,9.75643
20210720:06:45:09:813,0.0853102,0.18863437,9.748299
20210720:06:45:09:816,0.0757717,0.17870322,9.757617
20210720:06:45:09:821,0.06295793,0.1865562,9.760203
20210720:06:45:09:828,0.07021715,0.20474255,9.76637
20210720:06:45:09:829,0.084409975,0.1937005,9.748509
20210720:06:45:09:832,0.08395029,0.18548359,9.747341
20210720:06:45:09:837,0.08288726,0.19253212,9.757378
20210720:06:45:09:840,0.08003337,0.19617131,9.749285
20210720:06:45:09:844,0.07037995,0.18215087,9.753949
20210720:06:45:09:848,0.07290823,0.18139431,9.759159
20210720:06:45:09:853,0.07223786,0.19444747,9.762051
20210720:06:45:09:856,0.06848374,0.19002299,9.755663
20210720:06:45:09:860,0.08104852,0.18140388,9.76388
20210720:06:45:09:864,0.0839024,0.18339585,9.758354
20210720:06:45:09:868,0.07567593,0.20028934,9.745358
20210720:06:45:09:872,0.07413407,0.19258,9.752714
20210720:06:45:09:876,0.0869191,0.18877801,9.751516
20210720:06:45:09:880,0.098583646,0.1787511,9.757693
20210720:06:45:09:884,0.077658325,0.19399737,9.75031
20210720:06:45:09:889,0.08337568,0.20011696,9.7347765
20210720:06:45:09:892,0.074823596,0.1860199,9.7398615
20210720:06:45:09:896,0.07350199,0.19050184,9.7565155
20210720:06:45:09:900,0.06480625,0.20414878,9.758566
20210720:06:45:09:904,0.06299624,0.18992724,9.761399
20210720:06:45:09:908,0.08060799,0.1989773,9.751632
20210720:06:45:09:912,0.08166143,0.20151517,9.755539
20210720:06:45:09:916,0.08199662,0.20789333,9.760404
20210720:06:45:09:921,0.08606677,0.18354908,9.764206
20210720:06:45:09:925,0.087350056,0.1967555,9.750664
20210720:06:45:09:928,0.08607634,0.21046948,9.745512
20210720:06:45:09:932,0.08101021,0.2115804,9.752838
20210720:06:45:09:938,0.076997526,0.21127394,9.767032
20210720:06:45:09:940,0.07949707,0.18431522,9.750999
20210720:06:45:09:944,0.07783071,0.20917661,9.744966
20210720:06:45:09:949,0.08228392,0.18726487,9.748682
20210720:06:45:09:954,0.06445191,0.18268716,9.757713
20210720:06:45:09:957,0.06045838,0.19884324,9.756181
20210720:06:45:09:960,0.0715579,0.19380583,9.758211
20210720:06:45:09:964,0.089495264,0.19581696,9.759973
20210720:06:45:09:968,0.09439858,0.18828002,9.752551
20210720:06:45:09:972,0.0898496,0.18257225,9.746019
20210720:06:45:09:976,0.09011775,0.19358557,9.738722
20210720:06:45:09:980,0.09053913,0.18975486,9.745311
20210720:06:45:09:984,0.07990888,0.20214723,9.751938
20210720:06:45:09:989,0.07545566,0.1909711,9.754025
20210720:06:45:09:992,0.0719697,0.18042703,9.758776
20210720:06:45:09:996,0.07496725,0.19325039,9.740541
20210720:06:45:10:001,0.0665205,0.1841141,9.741183
20210720:06:45:10:006,0.07040869,0.18233283,9.756631
20210720:06:45:10:008,0.080971904,0.187715,9.74578
20210720:06:45:10:012,0.09193735,0.18798314,9.735992
20210720:06:45:10:016,0.09317275,0.18490899,9.735561
20210720:06:45:10:021,0.09023267,0.18606777,9.747005
20210720:06:45:10:024,0.085683696,0.19384414,9.753182
20210720:06:45:10:028,0.08795339,0.19407399,9.759245
20210720:06:45:10:033,0.079525806,0.19768445,9.765987
20210720:06:45:10:038,0.07238151,0.19182344,9.75257
20210720:06:45:10:040,0.06643431,0.17275602,9.758603
20210720:06:45:10:044,0.05920382,0.17700812,9.748337
20210720:06:45:10:048,0.077122025,0.1923406,9.748241
20210720:06:45:10:053,0.06788998,0.19614258,9.757914
20210720:06:45:10:056,0.066961035,0.18724573,9.748873
20210720:06:45:10:060,0.084907964,0.1912201,9.746699
20210720:06:45:10:064,0.08013872,0.19081788,9.763583
20210720:06:45:10:070,0.07714118,0.18084842,9.760385
20210720:06:45:10:072,0.07136636,0.18963036,9.7476
20210720:06:45:10:076,0.06757395,0.19426553,9.739977
20210720:06:45:10:080,0.07716991,0.19188091,9.740216
20210720:06:45:10:085,0.07379887,0.20263565,9.755826
20210720:06:45:10:088,0.07377014,0.19980092,9.754849
20210720:06:45:10:092,0.05670427,0.19288646,9.801383
20210720:06:45:10:096,0.08736921,0.20695479,9.681836
20210720:06:45:10:101,0.097568505,0.20301872,9.724797
20210720:06:45:10:105,0.09198523,0.20143855,9.731424
20210720:06:45:10:108,0.05845683,0.19846018,9.832661
20210720:06:45:10:112,0.09130528,0.19021454,9.759465
20210720:06:45:10:117,0.07392337,0.1640507,9.794507
20210720:06:45:10:120,0.09127654,0.19147867,9.702062
20210720:06:45:10:124,0.11141657,0.21465454,9.678666
20210720:06:45:10:128,0.08593269,0.21481735,9.733071
20210720:06:45:10:132,0.061435215,0.19405484,9.807177
20210720:06:45:10:137,0.08767567,0.19397822,9.744764
20210720:06:45:10:140,0.092176765,0.1885386,9.715067
20210720:06:45:10:144,0.05704904,0.19317377,9.743204
20210720:06:45:10:149,0.07685387,0.1807814,9.7561035
20210720:06:45:10:154,0.07628884,0.18807891,9.750587
20210720:06:45:10:157,0.08503247,0.19401653,9.713802
20210720:06:45:10:161,0.08276276,0.17430747,9.756046
20210720:06:45:10:164,0.0785777,0.17552371,9.757004
20210720:06:45:10:168,0.081795506,0.1978281,9.740733
20210720:06:45:10:173,0.080694176,0.19615217,9.734268
20210720:06:45:10:176,0.07784028,0.19148825,9.75209
20210720:06:45:10:180,0.08176678,0.18972611,9.755941
20210720:06:45:10:184,0.07072472,0.17706558,9.765268
20210720:06:45:10:189,0.08102936,0.19230227,9.762147
20210720:06:45:10:192,0.08543469,0.18022592,9.7596855
20210720:06:45:10:196,0.090692356,0.17968005,9.752685
20210720:06:45:10:200,0.091573425,0.19016665,9.740389
20210720:06:45:10:205,0.09004114,0.18939093,9.751966
20210720:06:45:10:208,0.07575254,0.20094056,9.770163
20210720:06:45:10:212,0.06992984,0.19673635,9.778197
20210720:06:45:10:216,0.07467037,0.19983923,9.763699
20210720:06:45:10:220,0.080282375,0.18419072,9.749266
20210720:06:45:10:224,0.09200438,0.18716912,9.753422
20210720:06:45:10:228,0.0878672,0.1841141,9.761343
20210720:06:45:10:233,0.06061161,0.19461988,9.763737
20210720:06:45:10:237,0.069987305,0.19792385,9.758738
20210720:06:45:10:240,0.07827124,0.18288827,9.750855
20210720:06:45:10:244,0.074689515,0.19394949,9.76345
20210720:06:45:10:248,0.07359777,0.19299181,9.762434
20210720:06:45:10:252,0.09178412,0.18784906,9.755597
20210720:06:45:10:256,0.08379706,0.18600075,9.760777
20210720:06:45:10:260,0.07067683,0.1936526,9.746833
20210720:06:45:10:264,0.07192182,0.18779162,9.747073
20210720:06:45:10:270,0.07583873,0.19405484,9.755625
20210720:06:45:10:273,0.08327033,0.18119319,9.763975
20210720:06:45:10:276,0.0844004,0.18702547,9.761792
20210720:06:45:10:280,0.08066545,0.18192102,9.758603
20210720:06:45:10:286,0.0719314,0.18978359,9.751584
20210720:06:45:10:288,0.07558974,0.1857709,9.757665
20210720:06:45:10:292,0.06313031,0.1932887,9.760586
20210720:06:45:10:296,0.073549874,0.19564459,9.761142
20210720:06:45:10:301,0.08414182,0.1859337,9.754907
20210720:06:45:10:307,0.0748619,0.19181386,9.738062
20210720:06:45:10:308,0.07255389,0.19057846,9.742361
20210720:06:45:10:312,0.08107725,0.19490716,9.760451
20210720:06:45:10:316,0.092837565,0.20549911,9.755634
20210720:06:45:10:321,0.07755298,0.20117041,9.762098
20210720:06:45:10:324,0.08082825,0.19584571,9.75891
20210720:06:45:10:328,0.071787745,0.20046172,9.756094
20210720:06:45:10:333,0.094762504,0.19940826,9.752656
20210720:06:45:10:337,0.10031705,0.17971836,9.75619
20210720:06:45:10:340,0.08894938,0.19583613,9.768468
20210720:06:45:10:344,0.08369171,0.18769583,9.766398
20210720:06:45:10:348,0.07758171,0.16922218,9.751335
20210720:06:45:10:352,0.07776367,0.18611567,9.747129
