TIME,X,Y,Z
20210720:13:35:14:370,0.057479996,0.1955967,9.750214
20210720:13:35:14:370,0.061052144,0.20890847,9.75098
20210720:13:35:14:374,0.060716953,0.21410868,9.737861
20210720:13:35:14:377,0.04855441,0.22055386,9.729595
20210720:13:35:14:380,0.07069599,0.21150379,9.734623
20210720:13:35:14:385,0.070810914,0.21465454,9.737074
20210720:13:35:14:389,0.056282893,0.18963036,9.743358
20210720:13:35:14:392,0.06811025,0.18867266,9.740379
20210720:13:35:14:396,0.06782295,0.17999607,9.734699
20210720:13:35:14:401,0.09192777,0.19640115,9.730716
20210720:13:35:14:406,0.074028715,0.21221246,9.730275
20210720:13:35:14:409,0.06885724,0.21486524,9.737018
20210720:13:35:14:413,0.07886501,0.20824766,9.734279
20210720:13:35:14:416,0.07330088,0.20162052,9.742074
20210720:13:35:14:420,0.06972873,0.20578642,9.744601
20210720:13:35:14:424,0.068761475,0.22109017,9.730247
20210720:13:35:14:428,0.07635588,0.21465454,9.74102
20210720:13:35:14:433,0.061444793,0.20159177,9.743385
20210720:13:35:14:436,0.07698795,0.22307256,9.747581
20210720:13:35:14:441,0.075953655,0.2316055,9.743482
20210720:13:35:14:444,0.07670064,0.21594742,9.746785
20210720:13:35:14:448,0.08042602,0.20675367,9.757215
20210720:13:35:14:453,0.06931692,0.19930293,9.750741
20210720:13:35:14:456,0.06546705,0.20802741,9.747925
20210720:13:35:14:460,0.063992225,0.21687637,9.738655
20210720:13:35:14:465,0.057661954,0.22500709,9.743884
20210720:13:35:14:469,0.05620628,0.21368729,9.746709
20210720:13:35:14:473,0.06791872,0.21593784,9.740503
20210720:13:35:14:477,0.07224743,0.21294029,9.727661
20210720:13:35:14:481,0.07146213,0.18810764,9.7274885
20210720:13:35:14:485,0.06549578,0.19392076,9.738023
20210720:13:35:14:490,0.07852024,0.19850805,9.751535
20210720:13:35:14:493,0.065792665,0.1935281,9.748299
20210720:13:35:14:496,0.07348284,0.19180429,9.747129
20210720:13:35:14:501,0.07381802,0.19950405,9.747907
20210720:13:35:14:507,0.070494875,0.19444747,9.745388
20210720:13:35:14:509,0.08363426,0.19414102,9.749659
20210720:13:35:14:513,0.08581776,0.19541475,9.7409725
20210720:13:35:14:517,0.08226477,0.20880312,9.742017
20210720:13:35:14:521,0.08136455,0.20173542,9.743385
20210720:13:35:14:525,0.04949294,0.21886835,9.756536
20210720:13:35:14:529,0.06427953,0.20883185,9.755452
20210720:13:35:14:533,0.067372836,0.20804656,9.752867
20210720:13:35:14:537,0.070715144,0.19792385,9.740705
20210720:13:35:14:541,0.06363788,0.19884324,9.729969
20210720:13:35:14:544,0.06836882,0.208851,9.743127
20210720:13:35:14:548,0.06475837,0.22539015,9.7422085
20210720:13:35:14:553,0.07624096,0.20491493,9.738779
20210720:13:35:14:557,0.08513781,0.20236751,9.733856
20210720:13:35:14:560,0.08681375,0.19087534,9.737601
20210720:13:35:14:564,0.07033207,0.20185035,9.740053
20210720:13:35:14:568,0.07096414,0.21597615,9.746105
20210720:13:35:14:573,0.06754522,0.212653,9.746641
20210720:13:35:14:577,0.076930486,0.21181981,9.744027
20210720:13:35:14:581,0.0877044,0.21096748,9.7360115
20210720:13:35:14:585,0.06602251,0.18812679,9.747647
20210720:13:35:14:589,0.073253,0.1858954,9.750166
20210720:13:35:14:592,0.07430644,0.19394949,9.745081
20210720:13:35:14:597,0.063704915,0.20364122,9.746853
20210720:13:35:14:600,0.06559155,0.19231185,9.736384
20210720:13:35:14:605,0.066328965,0.19784725,9.752963
20210720:13:35:14:609,0.058734555,0.19360472,9.756228
20210720:13:35:14:613,0.0771316,0.19936039,9.738175
20210720:13:35:14:617,0.059644353,0.19054015,9.750559
20210720:13:35:14:622,0.05695327,0.18726487,9.679844
20210720:13:35:14:625,0.07818505,0.21521,9.762347
20210720:13:35:14:629,0.0486406,0.20927238,9.729183
20210720:13:35:14:632,0.0764708,0.22448993,9.839432
20210720:13:35:14:636,0.06291004,0.18544528,9.7430315
20210720:13:35:14:642,0.0837013,0.18132725,9.741959
20210720:13:35:14:644,0.07265923,0.19337487,9.733981
20210720:13:35:14:649,0.09273222,0.20215681,9.732411
20210720:13:35:14:652,0.054013193,0.19149783,9.704705
20210720:13:35:14:658,0.059337895,0.21048863,9.700166
20210720:13:35:14:661,0.045461103,0.20061494,9.727642
20210720:13:35:14:665,0.059673086,0.1953477,9.679356
20210720:13:35:14:669,0.06487329,0.20288466,9.740771
20210720:13:35:14:673,0.06037219,0.20423499,9.599925
20210720:13:35:14:677,0.067554794,0.2087265,9.746978
20210720:13:35:14:680,0.07382761,0.2149227,9.776292
20210720:13:35:14:684,0.06680781,0.20850624,9.768534
20210720:13:35:14:689,0.048382025,0.20568107,9.733139
20210720:13:35:14:692,0.0621439,0.22600307,9.820977
20210720:13:35:14:696,0.048592716,0.21400332,9.615975
20210720:13:35:14:700,0.07488105,0.21834162,9.840342
20210720:13:35:14:705,0.0637528,0.19193836,9.605566
20210720:13:35:14:709,0.05490383,0.21327548,9.873908
20210720:13:35:14:713,0.047405194,0.20027976,9.606696
