TIME,X,Y,Z
20210720:12:28:38:426,0.04050989,0.2130648,9.752704
20210720:12:28:38:426,0.047682922,0.1932025,9.756382
20210720:12:28:38:428,0.05274905,0.1984027,9.755203
20210720:12:28:38:433,0.04006936,0.19977218,9.757522
20210720:12:28:38:437,0.048994943,0.19371007,9.75891
20210720:12:28:38:440,0.064394444,0.20683987,9.756908
20210720:12:28:38:444,0.07022672,0.19206287,9.750387
20210720:12:28:38:448,0.06551494,0.2140608,9.755509
20210720:12:28:38:453,0.065639436,0.20435949,9.745139
20210720:12:28:38:456,0.059222974,0.19112433,9.761142
20210720:12:28:38:460,0.06505525,0.2067058,9.755482
20210720:12:28:38:464,0.05188714,0.1975791,9.749965
20210720:12:28:38:469,0.04617936,0.20747194,9.748692
20210720:12:28:38:473,0.057901375,0.20620781,9.738636
20210720:12:28:38:477,0.047022123,0.19631496,9.750674
20210720:12:28:38:480,0.06331227,0.19060719,9.752475
20210720:12:28:38:485,0.06685569,0.1999733,9.75233
20210720:12:28:38:489,0.0568575,0.20317195,9.757291
20210720:12:28:38:493,0.056455277,0.18587624,9.746279
20210720:12:28:38:496,0.050939035,0.18823214,9.759264
20210720:12:28:38:502,0.063992225,0.18124108,9.751947
20210720:12:28:38:505,0.04840118,0.18969738,9.752992
20210720:12:28:38:508,0.04537491,0.206045,9.750243
20210720:12:28:38:513,0.0557849,0.21323718,9.760959
20210720:12:28:38:516,0.05308424,0.20319112,9.764167
20210720:12:28:38:521,0.036430173,0.2035742,9.748672
20210720:12:28:38:524,0.053678002,0.20803697,9.754916
20210720:12:28:38:528,0.059720967,0.1924555,9.755922
20210720:12:28:38:533,0.04627513,0.20412964,9.767405
20210720:12:28:38:537,0.059452817,0.19945616,9.748194
20210720:12:28:38:541,0.07101203,0.19496463,9.752714
20210720:12:28:38:545,0.065122284,0.19720562,9.752905
20210720:12:28:38:548,0.064566836,0.18479407,9.763602
20210720:12:28:38:552,0.06357084,0.19228312,9.761074
20210720:12:28:38:556,0.07252515,0.19594146,9.750951
