TIME,X,Y,Z
20210720:04:12:52:438,0.07062895,0.19909224,9.752206
20210720:04:12:52:440,0.0775434,0.20167798,9.745627
20210720:04:12:52:445,0.080780365,0.19077957,9.7610445
20210720:04:12:52:448,0.09414001,0.19489759,9.769196
20210720:04:12:52:452,0.081536934,0.2015822,9.760307
20210720:04:12:52:456,0.08950484,0.17100346,9.755098
20210720:04:12:52:460,0.08300218,0.18334796,9.756745
20210720:04:12:52:464,0.0962086,0.19224483,9.760997
20210720:04:12:52:468,0.086401954,0.19728222,9.76232
20210720:04:12:52:472,0.07988014,0.19514659,9.764886
20210720:04:12:52:476,0.07878839,0.19696619,9.757789
20210720:04:12:52:481,0.06703765,0.21132182,9.749965
20210720:04:12:52:484,0.06574478,0.21345745,9.744027
20210720:04:12:52:488,0.08681375,0.19539559,9.752388
20210720:04:12:52:492,0.07560889,0.19835483,9.756592
20210720:04:12:52:496,0.074497975,0.18739896,9.750626
20210720:04:12:52:500,0.07387549,0.20775925,9.763938
20210720:04:12:52:504,0.06299624,0.20250158,9.754696
20210720:04:12:52:508,0.07578127,0.196133,9.746517
20210720:04:12:52:512,0.08277234,0.19174683,9.754926
20210720:04:12:52:516,0.084907964,0.18584752,9.754073
20210720:04:12:52:520,0.07333919,0.18264887,9.751344
20210720:04:12:52:524,0.08724471,0.19648735,9.752081
20210720:04:12:52:529,0.07517793,0.17117584,9.761668
20210720:04:12:52:532,0.069518045,0.16169481,9.746795
20210720:04:12:52:537,0.07151002,0.17593552,9.762463
20210720:04:12:52:541,0.06814856,0.17892347,9.760873
20210720:04:12:52:546,0.077083714,0.17656758,9.762664
20210720:04:12:52:550,0.085827336,0.18996555,9.751439
20210720:04:12:52:552,0.08953357,0.1916319,9.747235
20210720:04:12:52:556,0.08508993,0.187217,9.748633
20210720:04:12:52:561,0.0739138,0.19579782,9.748873
20210720:04:12:52:566,0.08079952,0.19626707,9.734996
20210720:04:12:52:568,0.078127585,0.20030849,9.743233
20210720:04:12:52:572,0.08417056,0.21204965,9.746078
20210720:04:12:52:576,0.077945635,0.187715,9.741144
20210720:04:12:52:581,0.08537724,0.1923406,9.744133
20210720:04:12:52:585,0.08256166,0.20428286,9.749524
20210720:04:12:52:588,0.092205495,0.17943105,9.755271
20210720:04:12:52:592,0.0889398,0.18435353,9.753537
20210720:04:12:52:598,0.07675811,0.19151698,9.750291
20210720:04:12:52:600,0.0771316,0.19721518,9.752589
20210720:04:12:52:604,0.07179732,0.20904253,9.754418
20210720:04:12:52:608,0.07008307,0.19919759,9.750817
20210720:04:12:52:613,0.082111545,0.18786822,9.745876
20210720:04:12:52:617,0.08571242,0.20802741,9.737151
20210720:04:12:52:621,0.08016745,0.20366995,9.750492
20210720:04:12:52:624,0.07950665,0.19642988,9.754495
20210720:04:12:52:629,0.08196789,0.18751387,9.758853
20210720:04:12:52:632,0.07984184,0.19184259,9.757972
20210720:04:12:52:636,0.08291599,0.18521544,9.751756
20210720:04:12:52:640,0.07380845,0.18613482,9.749735
20210720:04:12:52:645,0.081422016,0.1841237,9.741863
20210720:04:12:52:649,0.07383718,0.19399737,9.747907
20210720:04:12:52:653,0.09285672,0.18743725,9.748414
20210720:04:12:52:656,0.07441179,0.1728901,9.754715
20210720:04:12:52:662,0.072391085,0.19322164,9.744104
20210720:04:12:52:664,0.0935654,0.19564459,9.758498
20210720:04:12:52:668,0.10076716,0.18129852,9.71389
20210720:04:12:52:672,0.11440454,0.18942924,9.7006445
20210720:04:12:52:676,0.07714118,0.19662142,9.74555
20210720:04:12:52:680,0.0993881,0.22185631,9.7858305
20210720:04:12:52:684,0.0773806,0.20532674,9.75711
20210720:04:12:52:688,0.07203674,0.17696981,9.719291
20210720:04:12:52:692,0.09319191,0.20498198,9.876503
20210720:04:12:52:696,0.056790464,0.17518853,9.756812
20210720:04:12:52:700,0.07855855,0.1811836,9.670976
20210720:04:12:52:705,0.04618894,0.18347245,9.7677965
20210720:04:12:52:708,0.10091081,0.20076817,9.804036
20210720:04:12:52:713,0.07251558,0.1632271,9.714569
20210720:04:12:52:717,0.08736921,0.1898985,9.754332
20210720:04:12:52:720,0.07487147,0.19476353,9.718639
20210720:04:12:52:724,0.0902231,0.21283495,9.63309
20210720:04:12:52:729,0.0846877,0.20105548,9.713938
20210720:04:12:52:732,0.1054981,0.22347479,9.739066
20210720:04:12:52:736,0.09309614,0.21109198,9.755932
20210720:04:12:52:741,0.10685801,0.22924002,9.800942
20210720:04:12:52:746,0.08553047,0.20103633,9.776675
20210720:04:12:52:751,0.091228664,0.20262608,9.788262
20210720:04:12:52:773,0.07920019,0.20693564,9.757157
20210720:04:12:52:774,0.07817548,0.21501847,9.775065
20210720:04:12:52:774,0.07675811,0.21475989,9.75279
20210720:04:12:52:775,0.07996634,0.21193475,9.7310705
20210720:04:12:52:775,0.09325894,0.20299,9.746
20210720:04:12:52:776,0.084505744,0.1960085,9.676549
20210720:04:12:52:776,0.089236684,0.18826087,9.714962
20210720:04:12:52:781,0.09803777,0.21812135,9.770996
20210720:04:12:52:784,0.08705318,0.19457199,9.762941
20210720:04:12:52:794,0.07944919,0.18918024,9.709407
20210720:04:12:52:795,0.07107906,0.19514659,9.754189
20210720:04:12:52:796,0.090970084,0.2153728,9.802111
