TIME,X,Y,Z
20210720:08:14:48:864,0.0012042772,0.0,-1.5707963E-4
20210720:08:14:48:871,5.9341197E-4,0.0,-8.5521134E-4
20210720:08:14:48:872,0.0019547688,4.5378561E-4,-5.9341197E-4
20210720:08:14:48:876,-4.1887903E-4,6.981317E-5,-6.1086525E-4
20210720:08:14:48:881,2.443461E-4,3.3161257E-4,0.0
20210720:08:14:48:886,-1.9198621E-4,-1.0471976E-4,1.0471976E-4
20210720:08:14:48:888,-7.6794485E-4,-0.0014660766,6.981317E-4
20210720:08:14:48:892,-3.4906584E-4,-8.726646E-5,3.4906584E-4
20210720:08:14:48:896,0.0013264503,0.0010646508,-0.0012042772
20210720:08:14:48:902,0.0015009831,7.5049157E-4,-6.981317E-5
20210720:08:14:48:905,5.061455E-4,1.2217305E-4,-2.0943952E-4
20210720:08:14:48:910,-0.0040142573,-0.0034382986,5.061455E-4
20210720:08:14:48:913,0.002321288,-4.886922E-4,-1.0471976E-4
20210720:08:14:48:916,1.9198621E-4,1.0471976E-4,2.0943952E-4
20210720:08:14:48:921,9.250245E-4,9.0757123E-4,-7.853982E-4
20210720:08:14:48:924,8.5521134E-4,2.7925268E-4,2.9670598E-4
20210720:08:14:48:928,0.0017278759,-6.981317E-4,-4.5378561E-4
20210720:08:14:48:932,8.0285146E-4,-2.2689281E-4,1.5707963E-4
20210720:08:14:48:937,-3.4906584E-4,2.7925268E-4,-1.5707963E-4
20210720:08:14:48:941,-3.4906584E-4,1.7453292E-4,-9.773844E-4
20210720:08:14:48:944,5.061455E-4,3.4906585E-5,2.6179937E-4
20210720:08:14:48:949,3.4906584E-4,-7.330383E-4,7.15585E-4
20210720:08:14:48:953,4.5378561E-4,-5.410521E-4,8.0285146E-4
20210720:08:14:48:957,-8.726646E-5,1.0471976E-4,5.235988E-5
20210720:08:14:48:960,-1.9198621E-4,1.3962634E-4,-9.424778E-4
20210720:08:14:48:965,-6.457718E-4,3.4906584E-4,-3.4906584E-4
20210720:08:14:48:971,-2.7925268E-4,-1.0471976E-4,-6.981317E-5
20210720:08:14:48:973,-2.0943952E-4,-1.2217305E-4,3.4906584E-4
20210720:08:14:48:977,-2.0943952E-4,4.1887903E-4,-1.3962634E-4
20210720:08:14:48:980,-2.0943952E-4,8.3775807E-4,-2.0943952E-4
20210720:08:14:48:986,-2.0943952E-4,5.9341197E-4,6.981317E-5
20210720:08:14:48:989,-5.2359875E-4,2.2689281E-4,-5.235988E-5
20210720:08:14:48:992,-6.981317E-5,-0.001012291,2.2689281E-4
20210720:08:14:48:996,3.6651915E-4,-8.5521134E-4,2.7925268E-4
20210720:08:14:49:002,1.9198621E-4,2.9670598E-4,5.9341197E-4
20210720:08:14:49:005,4.1887903E-4,8.2030473E-4,4.712389E-4
