TIME,X,Y,Z
20210720:08:30:25:593,4.5378561E-4,5.9341197E-4,2.6179937E-4
20210720:08:30:25:596,-3.4906585E-5,-6.6322513E-4,6.283185E-4
20210720:08:30:25:600,-5.7595863E-4,-6.981317E-4,2.6179937E-4
20210720:08:30:25:604,-6.6322513E-4,2.9670598E-4,6.283185E-4
20210720:08:30:25:608,8.3775807E-4,-2.7925268E-4,-0.0011170107
20210720:08:30:25:612,2.6179937E-4,-0.0013962634,-7.15585E-4
20210720:08:30:25:616,6.6322513E-4,-3.6651915E-4,-4.0142573E-4
20210720:08:30:25:620,1.0471976E-4,-3.8397242E-4,-3.4906585E-5
20210720:08:30:25:627,-1.0471976E-4,8.726646E-5,2.6179937E-4
20210720:08:30:25:628,-1.3962634E-4,5.5850536E-4,5.061455E-4
20210720:08:30:25:632,-1.3962634E-4,6.981317E-5,6.806784E-4
20210720:08:30:25:636,-1.3962634E-4,0.0,2.6179937E-4
20210720:08:30:25:641,-1.3962634E-4,-1.7453292E-5,-4.1887903E-4
20210720:08:30:25:644,-1.3962634E-4,-1.7453292E-5,2.6179937E-4
20210720:08:30:25:648,2.7925268E-4,-1.7453292E-5,3.1415926E-4
20210720:08:30:25:653,-3.8397242E-4,-1.7453292E-5,5.2359875E-4
20210720:08:30:25:657,-3.1415926E-4,-1.7453292E-5,2.2689281E-4
20210720:08:30:25:660,-9.250245E-4,2.7925268E-4,3.1415926E-4
20210720:08:30:25:664,-8.726646E-5,1.5707963E-4,2.0943952E-4
20210720:08:30:25:668,4.1887903E-4,0.0,-3.6651915E-4
20210720:08:30:25:673,3.8397242E-4,7.330383E-4,5.2359875E-4
20210720:08:30:25:677,-5.235988E-5,-6.981317E-5,-3.8397242E-4
20210720:08:30:25:680,-1.2217305E-4,-1.5707963E-4,-5.9341197E-4
20210720:08:30:25:684,-1.3962634E-4,6.981317E-4,-6.981317E-4
20210720:08:30:25:690,-1.3962634E-4,2.2689281E-4,-4.0142573E-4
20210720:08:30:25:692,-1.3962634E-4,-2.7925268E-4,-2.0943952E-4
20210720:08:30:25:697,-5.9341197E-4,-1.9198621E-4,-8.901179E-4
20210720:08:30:25:701,-6.6322513E-4,-8.0285146E-4,-7.5049157E-4
20210720:08:30:25:705,-2.2689281E-4,-2.7925268E-4,-0.0012915436
20210720:08:30:25:709,0.0010297443,-5.235988E-5,1.2217305E-4
20210720:08:30:25:713,1.5707963E-4,-1.7453292E-5,6.1086525E-4
20210720:08:30:25:716,6.457718E-4,2.7925268E-4,6.981317E-4
20210720:08:30:25:721,1.0471976E-4,1.5707963E-4,-3.4906585E-5
20210720:08:30:25:724,-4.1887903E-4,-4.1887903E-4,4.5378561E-4
20210720:08:30:25:729,-3.1415926E-4,-4.0142573E-4,-6.981317E-5
20210720:08:30:25:733,-1.7453292E-4,-0.0012740904,1.3962634E-4
20210720:08:30:25:737,-5.9341197E-4,-4.712389E-4,-2.6179937E-4
20210720:08:30:25:740,-5.410521E-4,-7.15585E-4,0.0
20210720:08:30:25:744,-3.3161257E-4,-3.8397242E-4,5.9341197E-4
20210720:08:30:25:748,-1.7453292E-4,-6.981317E-5,6.981317E-4
20210720:08:30:25:753,-1.3962634E-4,-1.7453292E-5,-3.4906584E-4
20210720:08:30:25:758,7.330383E-4,-1.7453292E-5,-9.0757123E-4
20210720:08:30:25:765,0.0,-1.7453292E-5,3.1415926E-4
20210720:08:30:25:766,-1.2217305E-4,7.330383E-4,-1.0471976E-4
20210720:08:30:25:769,-1.3962634E-4,-6.981317E-5,-4.1887903E-4
20210720:08:30:25:773,-5.9341197E-4,-1.5707963E-4,6.981317E-5
20210720:08:30:25:777,-2.0943952E-4,3.8397242E-4,2.9670598E-4
20210720:08:30:25:780,-1.5707963E-4,3.4906585E-5,-2.2689281E-4
20210720:08:30:25:785,-1.3962634E-4,-1.2217305E-4,0.0
20210720:08:30:25:789,-4.5378561E-4,5.2359875E-4,-1.7453292E-5
20210720:08:30:25:792,0.0,6.981317E-4,-4.1887903E-4
20210720:08:30:25:796,0.0010646508,-2.6179937E-4,-2.2689281E-4
20210720:08:30:25:802,4.363323E-4,-3.1415926E-4,2.9670598E-4
20210720:08:30:25:808,1.2217305E-4,2.443461E-4,3.3161257E-4
20210720:08:30:25:809,-2.7925268E-4,1.3962634E-4,-3.4906584E-4
20210720:08:30:25:813,-2.9670598E-4,7.5049157E-4,2.0943952E-4
20210720:08:30:25:821,1.2217305E-4,6.806784E-4,5.235988E-5
20210720:08:30:25:823,-2.7925268E-4,4.0142573E-4,-4.5378561E-4
20210720:08:30:25:825,-7.330383E-4,2.9670598E-4,-0.0016929694
20210720:08:30:25:828,-6.806784E-4,-8.726646E-5,5.235988E-5
20210720:08:30:25:836,-2.2689281E-4,-1.7453292E-5,7.330383E-4
20210720:08:30:25:836,-1.5707963E-4,-1.7453292E-5,-4.712389E-4
20210720:08:30:25:841,2.7925268E-4,-1.7453292E-5,-9.250245E-4
20210720:08:30:25:844,-5.061455E-4,-4.5378561E-4,0.0
20210720:08:30:25:848,-6.457718E-4,-8.726646E-5,4.712389E-4
