TIME,X,Y,Z
20210720:06:58:21:449,-2.0943952E-4,1.2217305E-4,1.7453292E-4
20210720:06:58:21:452,3.4906584E-4,1.2217305E-4,2.0943952E-4
20210720:06:58:21:456,3.1415926E-4,1.2217305E-4,2.0943952E-4
20210720:06:58:21:460,7.5049157E-4,1.2217305E-4,-2.0943952E-4
20210720:06:58:21:465,6.981317E-4,1.2217305E-4,1.3962634E-4
20210720:06:58:21:469,5.061455E-4,4.363323E-4,2.0943952E-4
20210720:06:58:21:475,-2.7925268E-4,2.9670598E-4,5.2359875E-4
20210720:06:58:21:477,-0.0018151425,4.712389E-4,6.981317E-5
20210720:06:58:21:481,-3.4906585E-5,8.726646E-4,-3.6651915E-4
20210720:06:58:21:484,-0.0030717794,-0.0014486233,7.330383E-4
20210720:06:58:21:489,-0.012671091,-0.004555309,0.00143117
20210720:06:58:21:497,8.3775807E-4,-1.7453292E-5,2.2689281E-4
20210720:06:58:21:498,0.010995574,0.0037699111,-0.0012391837
20210720:06:58:21:500,0.0075398223,0.002443461,-5.9341197E-4
20210720:06:58:21:504,0.0016406095,9.5993106E-4,-2.2689281E-4
20210720:06:58:21:508,-2.0943952E-4,-3.4906585E-5,-2.9670598E-4
20210720:06:58:21:512,9.773844E-4,-1.7453292E-5,0.0
20210720:06:58:21:516,4.1887903E-4,1.0471976E-4,1.7453292E-4
20210720:06:58:21:521,-7.330383E-4,1.2217305E-4,1.9198621E-4
20210720:06:58:21:525,-1.0471976E-4,1.2217305E-4,2.0943952E-4
20210720:06:58:21:529,-1.9198621E-4,-6.283185E-4,-8.726646E-5
20210720:06:58:21:533,2.2689281E-4,-4.363323E-4,-4.0142573E-4
20210720:06:58:21:537,2.9670598E-4,-5.2359875E-4,1.0471976E-4
20210720:06:58:21:541,2.9670598E-4,1.7453292E-5,1.9198621E-4
20210720:06:58:21:545,1.7453292E-4,1.0471976E-4,1.9198621E-4
20210720:06:58:21:549,-1.7453292E-5,5.5850536E-4,-8.726646E-5
20210720:06:58:21:552,2.443461E-4,-2.2689281E-4,1.7453292E-5
20210720:06:58:21:556,2.9670598E-4,-2.443461E-4,1.7453292E-4
20210720:06:58:21:560,0.0,-5.235988E-5,-1.0471976E-4
20210720:06:58:21:565,4.363323E-4,-3.3161257E-4,1.7453292E-5
20210720:06:58:21:568,1.3962634E-4,5.235988E-5,1.7453292E-4
20210720:06:58:21:572,-1.3962634E-4,-1.9198621E-4,1.9198621E-4
20210720:06:58:21:576,-3.3161257E-4,-3.4906585E-5,2.0943952E-4
20210720:06:58:21:581,-1.0471976E-4,-2.0943952E-4,-8.726646E-5
20210720:06:58:21:584,7.330383E-4,-1.7453292E-4,-8.5521134E-4
20210720:06:58:21:588,0.0,1.9198621E-4,-2.7925268E-4
20210720:06:58:21:592,0.0,1.3962634E-4,-3.1415926E-4
20210720:06:58:21:598,-1.7453292E-4,-2.9670598E-4,2.9670598E-4
20210720:06:58:21:601,9.773844E-4,-6.981317E-4,3.4906584E-4
20210720:06:58:21:605,5.410521E-4,-1.2217305E-4,-6.981317E-5
20210720:06:58:21:609,3.4906584E-4,8.726646E-5,1.7453292E-5
20210720:06:58:21:614,-1.0471976E-4,1.2217305E-4,-1.2217305E-4
20210720:06:58:21:618,2.2689281E-4,1.2217305E-4,1.7453292E-5
20210720:06:58:21:621,6.1086525E-4,-1.7453292E-4,1.7453292E-4
