TIME,X,Y,Z
20210720:06:58:21:449,0.064308256,0.1920054,9.764455
20210720:06:58:21:449,0.067430295,0.19286731,9.759724
20210720:06:58:21:452,0.07171113,0.18260099,9.752427
20210720:06:58:21:456,0.07703584,0.19648735,9.751411
20210720:06:58:21:460,0.086909525,0.1875043,9.75348
20210720:06:58:21:465,0.08398859,0.20329645,9.765087
20210720:06:58:21:469,0.0764708,0.20584388,9.751267
20210720:06:58:21:475,0.07203674,0.1942368,9.740532
20210720:06:58:21:477,0.08237969,0.1732636,9.743932
20210720:06:58:21:481,0.08049306,0.17736246,9.758478
20210720:06:58:21:484,0.06767929,0.17919163,9.776637
20210720:06:58:21:488,0.059404936,0.19471563,9.7638035
20210720:06:58:21:497,0.06308243,0.20260692,9.76117
20210720:06:58:21:498,0.05744169,0.18266802,9.751287
20210720:06:58:21:500,0.0595007,0.17927782,9.751995
20210720:06:58:21:504,0.09098924,0.17721881,9.758229
20210720:06:58:21:508,0.079487495,0.19190964,9.760318
20210720:06:58:21:512,0.080914445,0.1974546,9.748365
20210720:06:58:21:516,0.088259846,0.19074126,9.746019
20210720:06:58:21:520,0.07732314,0.19504124,9.757004
20210720:06:58:21:524,0.07457459,0.18501432,9.757253
20210720:06:58:21:528,0.06867529,0.19008046,9.765316
20210720:06:58:21:532,0.066204466,0.1965927,9.75009
20210720:06:58:21:536,0.06967127,0.18211256,9.758718
20210720:06:58:21:541,0.07220912,0.19330785,9.761716
20210720:06:58:21:545,0.07205589,0.1860199,9.770239
20210720:06:58:21:549,0.07343495,0.19256085,9.751871
20210720:06:58:21:552,0.072831616,0.20633231,9.752886
20210720:06:58:21:556,0.07313807,0.20120871,9.745828
20210720:06:58:21:560,0.08053137,0.19047311,9.761467
20210720:06:58:21:565,0.08096232,0.19546263,9.753834
20210720:06:58:21:568,0.07930554,0.1754088,9.736271
20210720:06:58:21:572,0.06766972,0.1768549,9.749659
20210720:06:58:21:576,0.07436391,0.17857872,9.743559
20210720:06:58:21:580,0.08082825,0.20242497,9.756286
20210720:06:58:21:584,0.06756437,0.1873798,9.748768
20210720:06:58:21:588,0.08297346,0.16789101,9.752666
20210720:06:58:21:592,0.08944737,0.18214127,9.756583
20210720:06:58:21:598,0.07333919,0.17637606,9.752608
20210720:06:58:21:601,0.07883627,0.1761079,9.766313
20210720:06:58:21:605,0.06276639,0.18996555,9.76049
20210720:06:58:21:609,0.06763141,0.18108785,9.762941
20210720:06:58:21:612,0.079046965,0.18104953,9.75302
20210720:06:58:21:618,0.075101316,0.1931642,9.752005
20210720:06:58:21:621,0.082714885,0.20078734,9.755645
20210720:06:58:21:624,0.080876134,0.18834706,9.755509
20210720:06:58:21:628,0.06229713,0.17846379,9.749917
20210720:06:58:21:632,0.0785777,0.19732052,9.755233
20210720:06:58:21:636,0.07293696,0.20095013,9.748269
20210720:06:58:21:640,0.06798575,0.20902339,9.75481
20210720:06:58:21:644,0.08048348,0.1946869,9.760614
20210720:06:58:21:649,0.08590395,0.18768626,9.761869
