TIME,X,Y,Z
20210720:08:13:29:258,0.0010646508,1.2217305E-4,-8.0285146E-4
20210720:08:13:29:260,5.235988E-5,3.4906585E-5,3.4906585E-5
20210720:08:13:29:264,-1.0471976E-4,-4.0142573E-4,-5.7595863E-4
20210720:08:13:29:268,1.7453292E-4,-3.4906584E-4,2.6179937E-4
20210720:08:13:29:273,4.712389E-4,-1.5707963E-4,3.3161257E-4
20210720:08:13:29:276,-4.712389E-4,4.363323E-4,1.0471976E-4
20210720:08:13:29:280,-5.235988E-5,8.726646E-5,3.1415926E-4
20210720:08:13:29:284,5.235988E-5,3.4906584E-4,8.726646E-5
20210720:08:13:29:288,-2.7925268E-4,2.0943952E-4,0.0010646508
20210720:08:13:29:292,1.3962634E-4,5.235988E-5,3.4906584E-4
20210720:08:13:29:297,-5.2359875E-4,-4.0142573E-4,3.4906584E-4
20210720:08:13:29:301,-5.061455E-4,-4.886922E-4,-1.9198621E-4
20210720:08:13:29:305,3.4906584E-4,5.5850536E-4,1.3962634E-4
20210720:08:13:29:309,0.0015184365,2.443461E-4,-0.0013089969
20210720:08:13:29:312,1.9198621E-4,-1.2217305E-4,-7.330383E-4
20210720:08:13:29:317,-0.0010821042,-4.363323E-4,-8.2030473E-4
20210720:08:13:29:321,-2.9670598E-4,-6.1086525E-4,-4.0142573E-4
20210720:08:13:29:324,-1.5707963E-4,5.410521E-4,-6.457718E-4
20210720:08:13:29:329,-7.6794485E-4,-3.8397242E-4,-5.235988E-5
20210720:08:13:29:332,-0.0013788101,-1.5707963E-4,-2.6179937E-4
20210720:08:13:29:336,-3.3161257E-4,-3.1415926E-4,4.363323E-4
20210720:08:13:29:341,-6.1086525E-4,5.9341197E-4,3.6651915E-4
20210720:08:13:29:344,-2.0943952E-4,2.443461E-4,-5.061455E-4
20210720:08:13:29:349,1.5707963E-4,5.235988E-5,-3.4906585E-5
20210720:08:13:29:352,3.4906585E-5,1.7453292E-5,-7.15585E-4
