TIME,X,Y,Z
20210720:06:46:42:341,-8.2030473E-4,1.5707963E-4,-1.3962634E-4
20210720:06:46:42:342,-3.1415926E-4,2.0943952E-4,-3.6651915E-4
20210720:06:46:42:345,-0.0012391837,-4.0142573E-4,1.5707963E-4
20210720:06:46:42:348,5.235988E-5,-8.901179E-4,-5.235988E-5
20210720:06:46:42:352,-3.4906585E-5,-6.981317E-5,-6.6322513E-4
20210720:06:46:42:356,1.2217305E-4,1.7453292E-4,-4.5378561E-4
20210720:06:46:42:360,2.7925268E-4,2.0943952E-4,1.3962634E-4
20210720:06:46:42:364,-1.2217305E-4,2.2689281E-4,2.443461E-4
20210720:06:46:42:368,2.443461E-4,-2.0943952E-4,6.981317E-4
20210720:06:46:42:372,-0.0024085543,1.3962634E-4,3.3161257E-4
20210720:06:46:42:376,-0.001134464,8.3775807E-4,-1.5707963E-4
20210720:06:46:42:380,-1.7453292E-4,5.7595863E-4,-5.410521E-4
20210720:06:46:42:384,0.0021293017,4.0142573E-4,-4.363323E-4
20210720:06:46:42:388,4.886922E-4,5.5850536E-4,1.3962634E-4
20210720:06:46:42:393,3.3161257E-4,2.7925268E-4,5.5850536E-4
20210720:06:46:42:396,3.1415926E-4,6.806784E-4,4.363323E-4
20210720:06:46:42:401,0.0,2.9670598E-4,2.9670598E-4
20210720:06:46:42:405,1.2217305E-4,-1.9198621E-4,2.6179937E-4
20210720:06:46:42:410,-1.7453292E-5,-2.7925268E-4,2.6179937E-4
20210720:06:46:42:412,1.2217305E-4,1.3962634E-4,2.6179937E-4
20210720:06:46:42:417,2.7925268E-4,2.0943952E-4,2.6179937E-4
20210720:06:46:42:420,0.0,2.0943952E-4,-4.712389E-4
20210720:06:46:42:426,-6.1086525E-4,-6.981317E-5,-4.1887903E-4
20210720:06:46:42:429,-4.0142573E-4,4.886922E-4,-2.7925268E-4
20210720:06:46:42:433,-1.0471976E-4,-6.1086525E-4,1.7453292E-4
20210720:06:46:42:437,-3.1415926E-4,4.0142573E-4,-5.235988E-5
20210720:06:46:42:441,-2.2689281E-4,6.981317E-5,8.726646E-5
20210720:06:46:42:445,-9.5993106E-4,6.981317E-5,-6.981317E-5
20210720:06:46:42:449,-4.5378561E-4,5.061455E-4,-3.4906584E-4
20210720:06:46:42:452,-2.443461E-4,4.0142573E-4,1.5707963E-4
20210720:06:46:42:456,-5.2359875E-4,0.001012291,2.443461E-4
20210720:06:46:42:461,3.4906585E-5,9.250245E-4,2.6179937E-4
20210720:06:46:42:464,0.0010297443,3.3161257E-4,2.6179937E-4
20210720:06:46:42:468,5.061455E-4,-1.9198621E-4,-2.0943952E-4
20210720:06:46:42:472,2.9670598E-4,1.5707963E-4,-0.0010471975
20210720:06:46:42:476,-6.1086525E-4,5.2359875E-4,1.9198621E-4
20210720:06:46:42:480,-1.9198621E-4,4.0142573E-4,1.5707963E-4
20210720:06:46:42:484,-3.8397242E-4,6.981317E-4,-4.712389E-4
20210720:06:46:42:488,1.3962634E-4,2.9670598E-4,-3.3161257E-4
20210720:06:46:42:493,2.443461E-4,2.2689281E-4,1.2217305E-4
20210720:06:46:42:496,2.443461E-4,6.6322513E-4,-2.2689281E-4
20210720:06:46:42:501,-3.4906585E-5,-1.3962634E-4,-1.5707963E-4
20210720:06:46:42:505,-6.6322513E-4,-7.15585E-4,1.7453292E-5
20210720:06:46:42:509,-3.3161257E-4,5.061455E-4,9.424778E-4
20210720:06:46:42:513,-4.0142573E-4,2.6179937E-4,4.712389E-4
20210720:06:46:42:517,1.3962634E-4,2.2689281E-4,2.6179937E-4
20210720:06:46:42:521,2.443461E-4,2.2689281E-4,2.2689281E-4
