TIME,X,Y,Z
20210720:07:27:52:505,-2.6179937E-4,-3.6651915E-4,-1.2217305E-4
20210720:07:27:52:512,-2.9670598E-4,4.886922E-4,-6.1086525E-4
20210720:07:27:52:517,2.443461E-4,1.7453292E-4,-1.7453292E-4
20210720:07:27:52:517,0.0012391837,-2.9670598E-4,-2.9670598E-4
20210720:07:27:52:532,-2.2689281E-4,9.424778E-4,-1.9198621E-4
20210720:07:27:52:532,-6.1086525E-4,-1.7453292E-4,-2.9670598E-4
20210720:07:27:52:532,6.981317E-5,6.981317E-5,0.0
20210720:07:27:52:532,0.0,1.2217305E-4,4.712389E-4
20210720:07:27:52:536,4.886922E-4,-2.9670598E-4,3.6651915E-4
20210720:07:27:52:540,5.061455E-4,5.235988E-5,0.0011170107
20210720:07:27:52:544,3.8397242E-4,-1.9198621E-4,3.4906584E-4
20210720:07:27:52:548,8.2030473E-4,-3.4906585E-5,2.2689281E-4
20210720:07:27:52:553,4.363323E-4,8.726646E-5,-1.0471976E-4
20210720:07:27:52:556,-4.886922E-4,6.981317E-4,-1.0471976E-4
20210720:07:27:52:560,-0.0018675023,8.726646E-5,2.7925268E-4
20210720:07:27:52:564,-1.2217305E-4,-7.5049157E-4,2.0943952E-4
20210720:07:27:52:568,0.0018675023,9.250245E-4,6.457718E-4
20210720:07:27:52:572,-5.061455E-4,1.9198621E-4,7.15585E-4
20210720:07:27:52:576,0.0018675023,4.5378561E-4,2.7925268E-4
20210720:07:27:52:580,0.0,-7.5049157E-4,-2.0943952E-4
20210720:07:27:52:584,4.886922E-4,-7.15585E-4,-1.7453292E-4
20210720:07:27:52:588,9.5993106E-4,-0.0012042772,0.0
20210720:07:27:52:592,1.7453292E-5,-5.2359875E-4,-1.3962634E-4
20210720:07:27:52:597,3.1415926E-4,-5.410521E-4,1.7453292E-5
20210720:07:27:52:600,1.7453292E-4,-2.9670598E-4,4.712389E-4
20210720:07:27:52:604,-3.4906584E-4,-5.235988E-5,3.6651915E-4
20210720:07:27:52:608,-1.9198621E-4,-3.3161257E-4,5.410521E-4
20210720:07:27:52:614,2.7925268E-4,4.886922E-4,3.8397242E-4
20210720:07:27:52:617,3.4906584E-4,1.9198621E-4,2.2689281E-4
20210720:07:27:52:621,6.806784E-4,1.3962634E-4,1.9198621E-4
20210720:07:27:52:624,8.5521134E-4,1.2217305E-4,-9.948377E-4
20210720:07:27:52:628,5.7595863E-4,-2.9670598E-4,-5.5850536E-4
20210720:07:27:52:633,4.0142573E-4,5.235988E-5,6.981317E-5
20210720:07:27:52:637,-5.235988E-5,4.1887903E-4,1.7453292E-4
20210720:07:27:52:641,0.0015009831,2.9670598E-4,-6.806784E-4
20210720:07:27:52:644,6.806784E-4,-9.0757123E-4,5.235988E-5
20210720:07:27:52:652,1.0471976E-4,-0.0010471975,1.7453292E-4
20210720:07:27:52:652,0.0027227136,2.443461E-4,-5.5850536E-4
20210720:07:27:52:656,4.363323E-4,-1.5707963E-4,-0.0011170107
20210720:07:27:52:660,3.8397242E-4,-3.4906584E-4,-7.15585E-4
20210720:07:27:52:665,3.6651915E-4,-6.981317E-5,3.4906585E-5
20210720:07:27:52:669,-2.443461E-4,-1.7453292E-5,1.7453292E-4
20210720:07:27:52:672,0.0012042772,9.773844E-4,-1.0471976E-4
20210720:07:27:52:676,-8.726646E-4,4.0142573E-4,-4.1887903E-4
20210720:07:27:52:681,-4.0142573E-4,4.886922E-4,-2.0943952E-4
20210720:07:27:52:684,1.0471976E-4,3.1415926E-4,0.0
20210720:07:27:52:688,3.1415926E-4,1.5707963E-4,1.5707963E-4
20210720:07:27:52:693,-0.0012740904,-0.0010646508,1.9198621E-4
20210720:07:27:52:697,0.0013613568,7.5049157E-4,-1.0471976E-4
20210720:07:27:52:700,-3.3161257E-4,0.0015009831,1.7453292E-5
20210720:07:27:52:704,-8.726646E-4,3.4906585E-5,1.5707963E-4
20210720:07:27:52:708,-1.7453292E-5,0.0,1.9198621E-4
20210720:07:27:52:713,5.235988E-5,1.0471976E-4,1.9198621E-4
20210720:07:27:52:716,5.235988E-5,1.2217305E-4,-1.0471976E-4
20210720:07:27:52:720,-1.0471976E-4,-1.7453292E-4,4.5378561E-4
20210720:07:27:52:724,-4.5378561E-4,-3.4906584E-4,2.443461E-4
20210720:07:27:52:728,-2.0943952E-4,-6.981317E-5,-2.2689281E-4
20210720:07:27:52:732,-0.0012391837,8.726646E-5,1.2217305E-4
20210720:07:27:52:737,-7.15585E-4,1.2217305E-4,6.283185E-4
20210720:07:27:52:741,-1.2217305E-4,4.363323E-4,-3.4906585E-5
20210720:07:27:52:745,-2.7925268E-4,0.0,1.7453292E-5
20210720:07:27:52:749,2.6179937E-4,-4.5378561E-4,1.7453292E-4
20210720:07:27:52:753,7.853982E-4,1.7453292E-5,6.283185E-4
20210720:07:27:52:757,4.363323E-4,-1.9198621E-4,7.15585E-4
20210720:07:27:52:761,3.8397242E-4,-3.4906585E-5,2.7925268E-4
20210720:07:27:52:765,8.0285146E-4,-3.3161257E-4,2.0943952E-4
20210720:07:27:52:768,4.363323E-4,-3.8397242E-4,1.9198621E-4
20210720:07:27:52:772,8.2030473E-4,-2.6179937E-4,1.9198621E-4
20210720:07:27:52:776,8.901179E-4,-5.235988E-5,1.9198621E-4
20210720:07:27:52:781,-0.0011868239,8.726646E-5,-2.2689281E-4
20210720:07:27:52:787,1.5707963E-4,-9.424778E-4,-2.9670598E-4
20210720:07:27:52:788,5.9341197E-4,-7.330383E-4,-3.1415926E-4
20210720:07:27:52:793,-3.4906584E-4,0.0,5.5850536E-4
20210720:07:27:52:798,1.2217305E-4,5.410521E-4,-5.235988E-5
20210720:07:27:52:801,-1.0471976E-4,1.9198621E-4,-2.7925268E-4
20210720:07:27:52:805,-7.6794485E-4,-2.9670598E-4,0.0
20210720:07:27:52:808,-0.001134464,-5.5850536E-4,1.5707963E-4
20210720:07:27:52:814,-1.2217305E-4,-2.2689281E-4,1.9198621E-4
20210720:07:27:52:817,-1.7453292E-5,6.981317E-5,-1.0471976E-4
20210720:07:27:52:821,1.7453292E-4,-1.9198621E-4,1.7453292E-5
20210720:07:27:52:824,1.7453292E-5,-4.886922E-4,-4.5378561E-4
20210720:07:27:52:829,1.7453292E-4,1.7453292E-5,-4.712389E-4
20210720:07:27:52:833,-4.0142573E-4,-1.9198621E-4,-4.712389E-4
20210720:07:27:52:836,1.0471976E-4,-3.4906585E-5,-2.0943952E-4
20210720:07:27:52:840,3.1415926E-4,-3.3161257E-4,-4.363323E-4
20210720:07:27:52:844,3.4906585E-5,5.235988E-5,8.726646E-5
20210720:07:27:52:849,-2.443461E-4,1.0471976E-4,1.7453292E-4
20210720:07:27:52:853,-3.4906585E-5,-3.1415926E-4,1.9198621E-4
20210720:07:27:52:856,1.7453292E-4,4.886922E-4,1.9198621E-4
20210720:07:27:52:860,3.3161257E-4,1.9198621E-4,1.9198621E-4
20210720:07:27:52:865,3.6651915E-4,-1.5707963E-4,1.9198621E-4
20210720:07:27:52:869,3.6651915E-4,-3.4906584E-4,1.9198621E-4
20210720:07:27:52:872,8.0285146E-4,-5.061455E-4,1.9198621E-4
20210720:07:27:52:878,1.2217305E-4,1.7453292E-5,-1.0471976E-4
