TIME,X,Y,Z
20210720:02:45:25:929,0.08231265,0.1879161,9.738148
20210720:02:45:25:929,0.07978438,0.20003076,9.7503195
20210720:02:45:25:932,0.09428366,0.17670166,9.743539
20210720:02:45:25:936,0.08866208,0.19236933,9.746392
20210720:02:45:25:940,0.08870996,0.20017442,9.749659
20210720:02:45:25:944,0.07974607,0.19748333,9.742064
20210720:02:45:25:948,0.09143935,0.18276379,9.745157
20210720:02:45:25:952,0.07416279,0.18710208,9.740244
20210720:02:45:25:956,0.080148295,0.1870063,9.731242
20210720:02:45:25:960,0.08369171,0.18553148,9.732775
20210720:02:45:25:965,0.081422016,0.19520405,9.742629
20210720:02:45:25:969,0.077591285,0.18997511,9.752704
20210720:02:45:25:973,0.0785777,0.20239624,9.740589
20210720:02:45:25:977,0.06485413,0.21337126,9.73242
20210720:02:45:25:981,0.085894376,0.20298043,9.749419
20210720:02:45:25:984,0.08719682,0.20043299,9.757933
20210720:02:45:25:990,0.08273403,0.19347066,9.7573
20210720:02:45:25:993,0.087503284,0.19359516,9.745512
20210720:02:45:25:996,0.07821378,0.19827822,9.738875
20210720:02:45:26:000,0.090060286,0.20618865,9.742668
20210720:02:45:26:005,0.0935654,0.20457974,9.741892
20210720:02:45:26:008,0.086976565,0.20952138,9.7598095
20210720:02:45:26:012,0.078922465,0.19947532,9.751421
20210720:02:45:26:016,0.07231447,0.18775329,9.739546
20210720:02:45:26:020,0.073961675,0.19804837,9.749305
20210720:02:45:26:025,0.0837013,0.18784906,9.757741
20210720:02:45:26:028,0.08281065,0.20266439,9.742973
20210720:02:45:26:032,0.08800127,0.19165106,9.741624
20210720:02:45:26:036,0.076394185,0.19141163,9.752025
20210720:02:45:26:041,0.077150755,0.19584571,9.7598295
20210720:02:45:26:045,0.08049306,0.19950405,9.748998
20210720:02:45:26:048,0.08778101,0.19598936,9.749888
20210720:02:45:26:052,0.08047391,0.18190187,9.746105
20210720:02:45:26:057,0.09232042,0.18319473,9.757397
20210720:02:45:26:060,0.07745721,0.20626526,9.752158
20210720:02:45:26:065,0.0690392,0.21094832,9.741058
20210720:02:45:26:068,0.0744884,0.20966503,9.757262
