TIME,X,Y,Z
20210720:02:51:13:091,0.07581958,0.19280028,9.750971
20210720:02:51:13:092,0.07832871,0.1989007,9.752033
20210720:02:51:13:096,0.083145835,0.20515436,9.751784
20210720:02:51:13:100,0.08263827,0.19599894,9.759303
20210720:02:51:13:105,0.09182242,0.1937388,9.760088
20210720:02:51:13:109,0.079075694,0.19643947,9.757176
20210720:02:51:13:113,0.07671022,0.18036959,9.738847
20210720:02:51:13:116,0.0714334,0.20361249,9.7541685
20210720:02:51:13:121,0.08013872,0.21027796,9.749572
20210720:02:51:13:124,0.08950484,0.19488801,9.747303
20210720:02:51:13:128,0.08522401,0.18830875,9.745828
20210720:02:51:13:132,0.08048348,0.1961809,9.744305
20210720:02:51:13:136,0.08330864,0.20834343,9.743165
20210720:02:51:13:140,0.072285734,0.19432299,9.751622
20210720:02:51:13:144,0.075762115,0.19879535,9.745195
20210720:02:51:13:148,0.07782113,0.20772094,9.743012
20210720:02:51:13:153,0.0782042,0.19717687,9.743501
20210720:02:51:13:156,0.08723513,0.21575588,9.754581
20210720:02:51:13:160,0.09248322,0.21789151,9.756468
20210720:02:51:13:164,0.08951441,0.19933166,9.740742
20210720:02:51:13:170,0.09212888,0.19860382,9.743214
20210720:02:51:13:172,0.09606495,0.18735108,9.740992
20210720:02:51:13:176,0.09175538,0.19124882,9.747733
20210720:02:51:13:180,0.08360552,0.19139248,9.740771
20210720:02:51:13:184,0.08261911,0.19414102,9.740982
20210720:02:51:13:188,0.09642887,0.18474619,9.736835
20210720:02:51:13:192,0.10061393,0.17945978,9.763114
20210720:02:51:13:196,0.09477208,0.18427692,9.760739
20210720:02:51:13:200,0.0947242,0.19235975,9.743003
20210720:02:51:13:205,0.09252153,0.1830415,9.757617
20210720:02:51:13:208,0.08426632,0.1975791,9.750626
20210720:02:51:13:212,0.08278192,0.19620004,9.7519
20210720:02:51:13:216,0.07982268,0.19022411,9.749142
20210720:02:51:13:221,0.08050264,0.1848611,9.7427635
20210720:02:51:13:224,0.089677215,0.20032765,9.747801
20210720:02:51:13:229,0.08285853,0.1819306,9.747925
20210720:02:51:13:232,0.09411128,0.18621142,9.742266
20210720:02:51:13:237,0.08792466,0.16461574,9.739602
20210720:02:51:13:240,0.07414364,0.18886422,9.7476
20210720:02:51:13:245,0.074852325,0.20242497,9.736931
20210720:02:51:13:249,0.09074024,0.19515617,9.748145
20210720:02:51:13:254,0.08412267,0.18624015,9.747829
20210720:02:51:13:256,0.08682334,0.19982007,9.747647
20210720:02:51:13:260,0.08293515,0.1934515,9.745225
20210720:02:51:13:264,0.082925566,0.19278112,9.749811
20210720:02:51:13:269,0.07767748,0.18004397,9.749649
20210720:02:51:13:273,0.07701668,0.20201316,9.754274
20210720:02:51:13:276,0.08395986,0.19187132,9.7479725
20210720:02:51:13:280,0.08847054,0.18991765,9.757349
20210720:02:51:13:286,0.079516225,0.18985061,9.75598
20210720:02:51:13:288,0.07706457,0.18950586,9.748443
20210720:02:51:13:292,0.07833828,0.19898689,9.751124
20210720:02:51:13:296,0.07594407,0.2048479,9.743903
20210720:02:51:13:300,0.08003337,0.18420988,9.747102
20210720:02:51:13:304,0.0967449,0.19783768,9.742668
20210720:02:51:13:308,0.09074982,0.19508913,9.746125
20210720:02:51:13:312,0.09228211,0.18198805,9.730725
20210720:02:51:13:316,0.0746129,0.18113573,9.74918
20210720:02:51:13:320,0.07477571,0.18273504,9.725314
20210720:02:51:13:325,0.067468606,0.18537825,9.762587
20210720:02:51:13:328,0.11492168,0.19656396,9.644745
20210720:02:51:13:333,0.08694783,0.21764252,9.738933
20210720:02:51:13:337,0.1088021,0.21082382,9.638779
20210720:02:51:13:340,0.09742486,0.20919576,9.735159
20210720:02:51:13:344,0.1138395,0.21623473,9.731061
20210720:02:51:13:348,0.079679035,0.20180248,9.766485
20210720:02:51:13:356,0.1251114,0.20522138,9.8028
20210720:02:51:13:357,0.072065465,0.18131769,9.801096
20210720:02:51:13:361,0.09314402,0.18314685,9.786395
20210720:02:51:13:365,0.064308256,0.16456784,9.82814
20210720:02:51:13:370,0.087848045,0.18963993,9.741519
20210720:02:51:13:372,0.084352516,0.18351077,9.702187
20210720:02:51:13:377,0.102376066,0.19483055,9.724615
20210720:02:51:13:380,0.08262869,0.20826681,9.642657
20210720:02:51:13:386,0.09222465,0.22675963,9.680859
20210720:02:51:13:388,0.09562441,0.20648554,9.741614
20210720:02:51:13:393,0.07460333,0.1871787,9.742372
20210720:02:51:13:396,0.074976824,0.17764977,9.810002
20210720:02:51:13:400,0.04075889,0.19175641,9.850139
20210720:02:51:13:404,0.076997526,0.18372147,9.784653
20210720:02:51:13:408,0.066108696,0.20416793,9.751527
20210720:02:51:13:413,0.08201577,0.212902,9.763938
20210720:02:51:13:416,0.09683109,0.20660044,9.651028
20210720:02:51:13:420,0.095203035,0.22184673,9.726004
20210720:02:51:13:424,0.103190094,0.19023369,9.728857
20210720:02:51:13:428,0.07763918,0.17960344,9.728857
20210720:02:51:13:432,0.095231764,0.19180429,9.800933
20210720:02:51:13:437,0.06291004,0.19767487,9.810442
20210720:02:51:13:464,0.095212616,0.2015439,9.763938
20210720:02:51:13:465,0.062603585,0.19232143,9.794804
20210720:02:51:13:465,0.0849367,0.20031807,9.755788
20210720:02:51:13:466,0.08925584,0.19887197,9.67765
20210720:02:51:13:466,0.075446084,0.20151517,9.745187
20210720:02:51:13:467,0.071816474,0.21357237,9.653144
20210720:02:51:13:467,0.07147171,0.20095013,9.727124
20210720:02:51:13:470,0.09023267,0.21339998,9.72811
20210720:02:51:13:473,0.074651204,0.19735885,9.745693
20210720:02:51:13:483,0.093220636,0.21323718,9.739402
20210720:02:51:13:484,0.06960423,0.19395906,9.779299
20210720:02:51:13:485,0.115094066,0.20506816,9.760519
20210720:02:51:13:488,0.06021896,0.18897912,9.791643
20210720:02:51:13:492,0.09743443,0.1934515,9.760106
20210720:02:51:13:496,0.05147534,0.17721881,9.78561
20210720:02:51:13:522,0.09352709,0.20489578,9.759465
20210720:02:51:13:523,0.06981492,0.17962259,9.77361
20210720:02:51:13:523,0.10382216,0.19008046,9.730869
20210720:02:51:13:523,0.058533445,0.18170077,9.759762
20210720:02:51:13:524,0.107825264,0.20514478,9.737113
20210720:02:51:13:524,0.075034276,0.18975486,9.719559
20210720:02:51:13:525,0.123483345,0.19641073,9.742754
20210720:02:51:13:529,0.08508993,0.17834888,9.750846
20210720:02:51:13:532,0.108246654,0.19404526,9.745598
20210720:02:51:13:536,0.062239666,0.18978359,9.760672
20210720:02:51:13:540,0.082801074,0.19064549,9.756133
20210720:02:51:13:544,0.07993761,0.1810208,9.762234
20210720:02:51:13:549,0.10923305,0.19535728,9.758853
20210720:02:51:13:552,0.083145835,0.18310855,9.747954
20210720:02:51:13:556,0.08685206,0.19917843,9.754763
20210720:02:51:13:560,0.06533298,0.19780895,9.749725
20210720:02:51:13:564,0.08445786,0.18190187,9.74352
20210720:02:51:13:569,0.07994718,0.21726902,9.757636
20210720:02:51:13:572,0.08315541,0.20461805,9.758641
20210720:02:51:13:576,0.08108682,0.19310674,9.757205
20210720:02:51:13:580,0.08789594,0.18041746,9.753633
20210720:02:51:13:586,0.091171205,0.1798237,9.753288
20210720:02:51:13:588,0.095806375,0.181107,9.756037
20210720:02:51:13:592,0.08951441,0.1856464,9.757587
20210720:02:51:13:596,0.07356903,0.1989773,9.748558
20210720:02:51:13:600,0.061071295,0.20221429,9.745416
20210720:02:51:13:604,0.06814856,0.19049226,9.740628
20210720:02:51:13:608,0.07072472,0.18945797,9.752599
20210720:02:51:13:613,0.07824251,0.19111477,9.752254
20210720:02:51:13:617,0.08237969,0.19110517,9.754964
20210720:02:51:13:620,0.07784986,0.20966503,9.747532
20210720:02:51:13:643,0.062210936,0.20471382,9.754581
20210720:02:51:13:644,0.080062106,0.2037753,9.745751
20210720:02:51:13:644,0.0895623,0.20620781,9.75281
20210720:02:51:13:645,0.08139328,0.20050003,9.7515545
20210720:02:51:13:645,0.07817548,0.20030849,9.759312
20210720:02:51:13:645,0.09039548,0.19975303,9.744497
20210720:02:51:13:648,0.09078813,0.19918801,9.741288
20210720:02:51:13:652,0.068186864,0.20474255,9.737822
