TIME,X,Y,Z
20210720:12:35:09:937,0.05281609,0.21625388,9.750071
20210720:12:35:09:938,0.05500918,0.20726125,9.747685
20210720:12:35:09:940,0.056598928,0.20420626,9.746699
20210720:12:35:09:944,0.04783615,0.19579782,9.753653
20210720:12:35:09:948,0.059251703,0.19666931,9.752541
20210720:12:35:09:953,0.061607596,0.19273323,9.756784
20210720:12:35:09:956,0.0514083,0.20570022,9.758517
20210720:12:35:09:960,0.060764838,0.19734927,9.762377
20210720:12:35:09:964,0.061741672,0.18677646,9.75415
20210720:12:35:09:969,0.047702078,0.18157627,9.751881
20210720:12:35:09:973,0.046074018,0.19785683,9.744123
20210720:12:35:09:976,0.04603571,0.19232143,9.754696
20210720:12:35:09:980,0.06471048,0.19284816,9.752954
20210720:12:35:09:985,0.06552451,0.17939274,9.746604
20210720:12:35:09:988,0.0437277,0.17902882,9.7466135
20210720:12:35:09:993,0.051724333,0.20242497,9.760633
20210720:12:35:09:997,0.048860867,0.193576,9.764206
20210720:12:35:10:001,0.04520253,0.20232919,9.758373
20210720:12:35:10:005,0.06633854,0.19768445,9.748126
20210720:12:35:10:008,0.06447106,0.19710983,9.751919
20210720:12:35:10:012,0.058495138,0.19721518,9.756698
20210720:12:35:10:016,0.050699614,0.19505082,9.76841
20210720:12:35:10:021,0.061741672,0.20341137,9.771905
20210720:12:35:10:024,0.049416326,0.20631316,9.756171
20210720:12:35:10:028,0.055679552,0.21407036,9.755233
20210720:12:35:10:032,0.06766014,0.19688958,9.755444
20210720:12:35:10:037,0.06529467,0.18367359,9.752436
20210720:12:35:10:041,0.06379111,0.18169118,9.742792
20210720:12:35:10:044,0.05122634,0.18362568,9.738291
20210720:12:35:10:048,0.06480625,0.20069157,9.741969
20210720:12:35:10:053,0.068732746,0.19888155,9.748711
20210720:12:35:10:057,0.05436753,0.20355502,9.755032
20210720:12:35:10:060,0.06760268,0.18822256,9.754179
20210720:12:35:10:064,0.058284447,0.1970811,9.742724
20210720:12:35:10:069,0.062009823,0.20346884,9.750971
20210720:12:35:10:073,0.054281343,0.19207244,9.755366
20210720:12:35:10:076,0.056225434,0.18955374,9.760394
20210720:12:35:10:080,0.061253257,0.19331743,9.746105
20210720:12:35:10:086,0.0540515,0.19899647,9.746815
20210720:12:35:10:089,0.059079323,0.20665792,9.742227
20210720:12:35:10:093,0.0719314,0.20061494,9.747418
20210720:12:35:10:097,0.061502255,0.20156305,9.751756
20210720:12:35:10:103,0.06337931,0.18468872,9.761582
20210720:12:35:10:105,0.06958508,0.20652384,9.758738
20210720:12:35:10:108,0.07512048,0.20280804,9.755213
20210720:12:35:10:113,0.057939682,0.19876663,9.762223
20210720:12:35:10:116,0.064997785,0.2131893,9.759839
20210720:12:35:10:121,0.06731538,0.18473661,9.752704
20210720:12:35:10:125,0.059347473,0.18557936,9.745051
20210720:12:35:10:128,0.06855078,0.1906359,9.753221
20210720:12:35:10:132,0.06325481,0.20054792,9.749505
20210720:12:35:10:137,0.059290014,0.19561586,9.7415285
20210720:12:35:10:140,0.060774416,0.18296489,9.753336
20210720:12:35:10:144,0.057930104,0.19219694,9.74782
20210720:12:35:10:149,0.06162675,0.1934898,9.753978
20210720:12:35:10:153,0.060295574,0.19318335,9.756525
20210720:12:35:10:156,0.05143703,0.20043299,9.73808
20210720:12:35:10:160,0.058475982,0.19387288,9.762223
20210720:12:35:10:165,0.0514083,0.18874928,9.759666
