TIME,X,Y,Z
20210720:04:10:59:076,0.08881531,0.19393991,9.731674
20210720:04:10:59:080,0.092205495,0.19087534,9.739459
20210720:04:10:59:084,0.08239885,0.18398961,9.749974
20210720:04:10:59:088,0.08118259,0.18759048,9.756181
20210720:04:10:59:092,0.08627745,0.20603542,9.753307
20210720:04:10:59:096,0.0784532,0.21295945,9.741672
20210720:04:10:59:100,0.064241216,0.21850443,9.746584
20210720:04:10:59:104,0.07824251,0.20547038,9.754256
20210720:04:10:59:109,0.07567593,0.21145588,9.747934
20210720:04:10:59:113,0.07698795,0.20201316,9.761266
20210720:04:10:59:119,0.07199843,0.19620004,9.750894
20210720:04:10:59:120,0.07859685,0.18550275,9.757051
20210720:04:10:59:124,0.074565016,0.1991497,9.765163
20210720:04:10:59:129,0.0719697,0.20134279,9.758124
20210720:04:10:59:133,0.07108864,0.18742768,9.751651
20210720:04:10:59:136,0.082073234,0.19590315,9.748269
20210720:04:10:59:140,0.086334914,0.17435534,9.75891
20210720:04:10:59:144,0.09115205,0.18418115,9.748088
20210720:04:10:59:149,0.08843224,0.18409495,9.754907
20210720:04:10:59:163,0.10101616,0.19375795,9.746584
20210720:04:10:59:163,0.08287769,0.18286912,9.746584
20210720:04:10:59:164,0.08590395,0.18058984,9.745368
20210720:04:10:59:165,0.091832,0.19945616,9.752857
20210720:04:10:59:169,0.082647845,0.18678604,9.749668
20210720:04:10:59:177,0.067430295,0.19408357,9.751784
20210720:04:10:59:178,0.09127654,0.20146729,9.749151
20210720:04:10:59:180,0.08347145,0.19141163,9.74963
20210720:04:10:59:201,0.069958575,0.18716912,9.750597
20210720:04:10:59:202,0.06958508,0.1903965,9.746365
20210720:04:10:59:202,0.087062754,0.19193836,9.752666
20210720:04:10:59:203,0.10050859,0.20232919,9.743836
20210720:04:10:59:203,0.07924808,0.20033722,9.756018
20210720:04:10:59:205,0.093345135,0.19029115,9.757281
20210720:04:10:59:208,0.07789774,0.18471745,9.763564
20210720:04:10:59:217,0.076681495,0.19012834,9.759389
20210720:04:10:59:217,0.074086174,0.18497603,9.756065
20210720:04:10:59:220,0.090347596,0.17404889,9.750578
20210720:04:10:59:224,0.08980172,0.18344374,9.739632
20210720:04:10:59:228,0.08610507,0.19535728,9.745195
20210720:04:10:59:232,0.07332003,0.19982007,9.740178
20210720:04:10:59:236,0.07044699,0.206543,9.741892
20210720:04:10:59:240,0.07333919,0.18803102,9.754581
20210720:04:10:59:244,0.086152956,0.20354545,9.759896
20210720:04:10:59:249,0.08990706,0.20520224,9.767758
20210720:04:10:59:252,0.08886319,0.1935281,9.755749
20210720:04:10:59:256,0.07792647,0.20266439,9.758383
20210720:04:10:59:261,0.08193915,0.20167798,9.755165
20210720:04:10:59:267,0.084946275,0.19288646,9.743319
20210720:04:10:59:270,0.081891276,0.18988892,9.737879
20210720:04:10:59:272,0.07847236,0.19986795,9.758259
20210720:04:10:59:276,0.08392155,0.18971653,9.750722
20210720:04:10:59:281,0.08980172,0.19090407,9.747685
20210720:04:10:59:284,0.08463024,0.19485928,9.74916
20210720:04:10:59:288,0.07534073,0.19624792,9.751718
20210720:04:10:59:292,0.08058883,0.19694704,9.750941
20210720:04:10:59:296,0.07276458,0.20613119,9.74485
20210720:04:10:59:300,0.07044699,0.20380403,9.751182
20210720:04:10:59:304,0.08050264,0.19948488,9.746403
20210720:04:10:59:308,0.088259846,0.20129491,9.747628
20210720:04:10:59:312,0.08429505,0.19280985,9.752819
20210720:04:10:59:316,0.0853102,0.20359334,9.745474
20210720:04:10:59:320,0.07865431,0.20246327,9.745751
20210720:04:10:59:325,0.081412435,0.19888155,9.744986
20210720:04:10:59:328,0.08088571,0.18112615,9.75279
20210720:04:10:59:333,0.080751635,0.1838747,9.754571
20210720:04:10:59:336,0.08538681,0.19574992,9.702703
20210720:04:10:59:340,0.08339483,0.19967642,9.708373
20210720:04:10:59:345,0.06376238,0.17868407,9.835457
20210720:04:10:59:349,0.030454246,0.18699673,9.798059
20210720:04:10:59:352,0.09739613,0.20004034,9.683493
20210720:04:10:59:356,0.106886744,0.21578461,9.713352
20210720:04:10:59:361,0.04178361,0.18232325,9.844737
20210720:04:10:59:365,0.06625235,0.19045396,9.751411
20210720:04:10:59:368,0.14706145,0.1956829,9.647598
20210720:04:10:59:372,0.0737893,0.19424637,9.842611
20210720:04:10:59:376,0.0564457,0.18770541,9.773745
20210720:04:10:59:382,0.12372277,0.206543,9.682659
20210720:04:10:59:385,0.08558792,0.19201496,9.776637
20210720:04:10:59:388,0.03673663,0.1813081,9.790139
20210720:04:10:59:392,0.08317457,0.19506039,9.749869
20210720:04:10:59:396,0.10348698,0.19627665,9.712645
20210720:04:10:59:400,0.038345534,0.18807891,9.809121
20210720:04:10:59:404,0.08039729,0.19767487,9.7722025
20210720:04:10:59:408,0.12604994,0.21577504,9.656734
20210720:04:10:59:412,0.078951195,0.19283858,9.824865
20210720:04:10:59:417,0.04747223,0.19174683,9.772423
20210720:04:10:59:420,0.120859295,0.20622696,9.661303
20210720:04:10:59:424,0.09676405,0.20214723,9.801833
20210720:04:10:59:428,0.061253257,0.18824172,9.766254
20210720:04:10:59:432,0.10786357,0.19191921,9.699093
20210720:04:10:59:436,0.08008126,0.193576,9.816428
20210720:04:10:59:440,0.045729253,0.17149188,9.782373
20210720:04:10:59:444,0.10260591,0.1920054,9.652233
20210720:04:10:59:448,0.09096051,0.19385374,9.788129
20210720:04:10:59:452,0.05646485,0.17849252,9.770038
20210720:04:10:59:456,0.10825623,0.18598159,9.719923
20210720:04:10:59:461,0.11696154,0.1819689,9.748692
20210720:04:10:59:466,0.038575377,0.19348022,9.778313
20210720:04:10:59:468,0.07397125,0.1863455,9.768343
20210720:04:10:59:472,0.11243171,0.21129309,9.680437
20210720:04:10:59:476,0.06821559,0.21159954,9.799237
20210720:04:10:59:481,0.061473522,0.17000748,9.79805
20210720:04:10:59:484,0.12170207,0.20176417,9.645644
20210720:04:10:59:488,0.085827336,0.1955584,9.807406
20210720:04:10:59:492,0.04662947,0.18330966,9.77225
20210720:04:10:59:496,0.106886744,0.1912584,9.676951
20210720:04:10:59:500,0.12166376,0.19744502,9.759896
20210720:04:10:59:504,0.065256365,0.18499517,9.768448
20210720:04:10:59:508,0.08001422,0.20292296,9.748117
20210720:04:10:59:512,0.10405201,0.2081902,9.694219
20210720:04:10:59:517,0.064375296,0.20950224,9.798548
20210720:04:10:59:520,0.04765419,0.17799453,9.798386
20210720:04:10:59:525,0.11686578,0.21280622,9.660336
20210720:04:10:59:528,0.09132443,0.20987572,9.7942
20210720:04:10:59:533,0.04316267,0.18223706,9.802475
20210720:04:10:59:537,0.09678321,0.19520405,9.670938
20210720:04:10:59:540,0.115592055,0.19206287,9.743117
20210720:04:10:59:545,0.04567179,0.1693371,9.79264
20210720:04:10:59:548,0.067114264,0.1819306,9.757474
20210720:04:10:59:552,0.11378204,0.20641848,9.672891
20210720:04:10:59:556,0.07587704,0.19617131,9.794286
20210720:04:10:59:560,0.059012283,0.1827159,9.80532
20210720:04:10:59:565,0.13621092,0.20232919,9.643787
20210720:04:10:59:568,0.08959103,0.1942368,9.79262
20210720:04:10:59:573,0.03923618,0.1629781,9.802475
20210720:04:10:59:576,0.107097425,0.18918982,9.688712
20210720:04:10:59:581,0.11111011,0.22021867,9.735715
20210720:04:10:59:585,0.054798488,0.1763569,9.803959
20210720:04:10:59:588,0.08602846,0.18049408,9.763162
20210720:04:10:59:592,0.12640427,0.20370825,9.684211
