TIME,X,Y,Z
20210720:13:28:23:367,-2.9670598E-4,8.3775807E-4,-6.1086525E-4
20210720:13:28:23:369,4.363323E-4,-3.3161257E-4,-2.9670598E-4
20210720:13:28:23:372,6.806784E-4,5.9341197E-4,5.235988E-5
20210720:13:28:23:377,-1.7453292E-5,0.0011868239,6.806784E-4
20210720:13:28:23:382,-5.7595863E-4,0.0017278759,1.7453292E-5
20210720:13:28:23:384,-4.886922E-4,1.7453292E-4,-1.9198621E-4
20210720:13:28:23:389,8.726646E-5,5.5850536E-4,-3.6651915E-4
20210720:13:28:23:392,-0.0026529005,8.726646E-4,1.5707963E-4
20210720:13:28:23:398,-9.5993106E-4,2.2689281E-4,2.6179937E-4
20210720:13:28:23:401,-4.1887903E-4,-3.6651915E-4,5.9341197E-4
20210720:13:28:23:405,-4.5378561E-4,-4.1887903E-4,4.5378561E-4
20210720:13:28:23:408,-0.0010995574,-6.1086525E-4,2.9670598E-4
20210720:13:28:23:413,-4.363323E-4,-0.0012042772,9.0757123E-4
20210720:13:28:23:419,0.0016057029,0.001256637,6.283185E-4
20210720:13:28:23:421,5.235988E-5,9.948377E-4,-8.726646E-5
20210720:13:28:23:425,-0.0018325957,9.424778E-4,2.0943952E-4
20210720:13:28:23:430,-2.443461E-4,1.7453292E-4,2.6179937E-4
20210720:13:28:23:432,2.443461E-4,0.0,2.7925268E-4
20210720:13:28:23:437,-2.2689281E-4,6.457718E-4,-1.7453292E-5
20210720:13:28:23:441,1.2217305E-4,4.363323E-4,-2.0943952E-4
20210720:13:28:23:445,-6.806784E-4,-4.712389E-4,5.061455E-4
20210720:13:28:23:449,-8.2030473E-4,-8.726646E-4,-2.9670598E-4
20210720:13:28:23:453,-4.0142573E-4,-6.806784E-4,-6.981317E-5
20210720:13:28:23:457,-3.3161257E-4,5.9341197E-4,2.0943952E-4
20210720:13:28:23:461,-7.6794485E-4,2.443461E-4,-3.4906585E-5
20210720:13:28:23:465,-3.8397242E-4,-4.363323E-4,5.410521E-4
20210720:13:28:23:469,-3.3161257E-4,5.7595863E-4,-4.1887903E-4
20210720:13:28:23:473,0.0,0.0,-0.0014835298
20210720:13:28:23:477,-1.3962634E-4,6.981317E-5,-6.981317E-4
20210720:13:28:23:481,4.5378561E-4,6.6322513E-4,-1.9198621E-4
20210720:13:28:23:485,3.6651915E-4,0.0012042772,3.8397242E-4
20210720:13:28:23:489,-6.457718E-4,5.410521E-4,1.0471976E-4
20210720:13:28:23:493,-6.806784E-4,-1.3962634E-4,-4.886922E-4
20210720:13:28:23:498,-1.9198621E-4,5.235988E-5,-1.0471976E-4
20210720:13:28:23:501,-1.5707963E-4,3.4906584E-4,2.0943952E-4
20210720:13:28:23:505,-2.9670598E-4,2.6179937E-4,2.6179937E-4
20210720:13:28:23:509,-0.0015707964,-9.424778E-4,-1.5707963E-4
20210720:13:28:23:513,-0.0011693706,-0.0012740904,1.9198621E-4
20210720:13:28:23:517,-1.7453292E-5,4.886922E-4,-3.4906585E-5
20210720:13:28:23:521,-0.001850049,9.948377E-4,8.726646E-5
20210720:13:28:23:525,-9.5993106E-4,5.235988E-5,-5.235988E-5
20210720:13:28:23:530,-0.0013089969,-4.712389E-4,8.726646E-5
20210720:13:28:23:533,-1.5707963E-4,-4.886922E-4,2.443461E-4
20210720:13:28:23:537,-2.9670598E-4,3.1415926E-4,2.6179937E-4
20210720:13:28:23:541,-3.1415926E-4,5.061455E-4,-4.712389E-4
20210720:13:28:23:547,-3.1415926E-4,-7.15585E-4,-7.15585E-4
20210720:13:28:23:549,-3.1415926E-4,-1.7453292E-5,0.0
20210720:13:28:23:553,-3.1415926E-4,-4.1887903E-4,2.2689281E-4
20210720:13:28:23:557,-7.5049157E-4,-4.1887903E-4,-3.4906585E-5
20210720:13:28:23:563,-6.981317E-5,-2.9670598E-4,-3.3161257E-4
20210720:13:28:23:565,-1.3962634E-4,-2.7925268E-4,-1.2217305E-4
20210720:13:28:23:569,-2.7925268E-4,-0.0010297443,-8.0285146E-4
20210720:13:28:23:573,-3.1415926E-4,2.2689281E-4,8.726646E-5
20210720:13:28:23:577,0.0,2.443461E-4,2.443461E-4
20210720:13:28:23:581,-1.3962634E-4,3.6651915E-4,2.6179937E-4
20210720:13:28:23:585,-7.330383E-4,8.3775807E-4,-1.5707963E-4
20210720:13:28:23:589,-0.0013264503,-9.0757123E-4,1.9198621E-4
20210720:13:28:23:593,-6.283185E-4,9.5993106E-4,-3.4906585E-5
20210720:13:28:23:599,3.3161257E-4,0.0023038345,8.726646E-5
20210720:13:28:23:601,9.773844E-4,-0.0029146997,2.443461E-4
20210720:13:28:23:605,-0.0024958209,0.003944444,-3.4906585E-5
20210720:13:28:23:609,0.0019024089,-0.00418879,8.726646E-5
20210720:13:28:23:613,-0.0022165682,0.0033161256,-1.7453292E-4
20210720:13:28:23:619,7.5049157E-4,-0.0042935098,1.9198621E-4
20210720:13:28:23:621,-0.0012042772,0.0034208454,2.6179937E-4
20210720:13:28:23:625,0.0017976891,-0.0013613568,-1.5707963E-4
20210720:13:28:23:629,6.457718E-4,0.004223697,6.457718E-4
20210720:13:28:23:633,0.0026179939,-0.0021816615,1.7453292E-5
20210720:13:28:23:637,-0.0014660766,0.0021991148,-1.9198621E-4
20210720:13:28:23:641,0.001256637,-6.283185E-4,-2.2689281E-4
20210720:13:28:23:646,-9.424778E-4,0.0047472958,-8.2030473E-4
20210720:13:28:23:649,1.3962634E-4,-0.0010297443,8.726646E-5
20210720:13:28:23:653,-0.0021467549,0.0041538836,-1.7453292E-4
20210720:13:28:23:657,6.981317E-4,-0.00143117,-0.00143117
20210720:13:28:23:663,-0.0017976891,0.0028797933,-5.7595863E-4
20210720:13:28:23:666,0.0010646508,-0.0017802358,-4.1887903E-4
20210720:13:28:23:669,-0.0017278759,0.002391101,0.0011693706
20210720:13:28:23:673,0.001972222,-0.0026179939,0.0
20210720:13:28:23:677,-0.0014486233,0.0028797933,2.2689281E-4
20210720:13:28:23:681,0.0014486233,-0.0034906585,-6.1086525E-4
20210720:13:28:23:685,-0.001850049,0.0026005406,5.7595863E-4
20210720:13:28:23:689,0.00143117,-0.0037873646,-1.0471976E-4
20210720:13:28:23:693,-0.0011519173,0.0027401668,-5.410521E-4
20210720:13:28:23:700,0.0013613568,-0.0028099802,-8.5521134E-4
20210720:13:28:23:701,-1.5707963E-4,0.003228859,8.726646E-5
20210720:13:28:23:705,0.0016057029,-8.901179E-4,6.806784E-4
20210720:13:28:23:709,-7.5049157E-4,0.0029146997,3.4906584E-4
20210720:13:28:23:713,0.0020071287,-6.806784E-4,2.7925268E-4
20210720:13:28:23:718,-0.002268928,0.0018151425,2.7925268E-4
20210720:13:28:23:721,-5.2359875E-4,-0.0037350047,-9.0757123E-4
20210720:13:28:23:725,-0.0011693706,0.002565634,-3.4906584E-4
20210720:13:28:23:730,4.712389E-4,-0.0017627826,-8.3775807E-4
20210720:13:28:23:733,1.2217305E-4,0.0016929694,-3.3161257E-4
20210720:13:28:23:737,7.5049157E-4,-0.0017104227,1.7453292E-4
20210720:13:28:23:740,-0.0013439035,0.0013788101,-1.7453292E-4
20210720:13:28:23:745,-1.7453292E-4,-1.9198621E-4,1.9198621E-4
20210720:13:28:23:749,-9.948377E-4,0.0034732053,2.6179937E-4
20210720:13:28:23:753,0.001012291,2.6179937E-4,-1.5707963E-4
20210720:13:28:23:757,4.0142573E-4,6.981317E-4,-9.948377E-4
20210720:13:28:23:763,8.726646E-4,-2.443461E-4,-4.886922E-4
20210720:13:28:23:765,-3.1415926E-4,0.0020769418,5.9341197E-4
20210720:13:28:23:769,0.0,8.726646E-5,3.3161257E-4
20210720:13:28:23:774,-7.6794485E-4,-8.2030473E-4,2.7925268E-4
20210720:13:28:23:777,-1.3962634E-4,-3.1415926E-4,2.7925268E-4
20210720:13:28:23:781,6.457718E-4,-7.6794485E-4,-1.7453292E-5
20210720:13:28:23:786,-0.0011519173,0.0010646508,8.726646E-5
20210720:13:28:23:789,-2.0943952E-4,2.0943952E-4,-1.7453292E-4
20210720:13:28:23:793,-5.410521E-4,0.0028274334,-1.0471976E-4
20210720:13:28:23:797,1.3962634E-4,-8.726646E-4,-0.0010995574
20210720:13:28:23:801,-2.443461E-4,0.001256637,-3.8397242E-4
20210720:13:28:23:805,0.002984513,-0.0023561944,-7.15585E-4
20210720:13:28:23:809,-1.3962634E-4,0.0013962634,-4.5378561E-4
20210720:13:28:23:814,7.6794485E-4,-0.0028972465,1.5707963E-4
20210720:13:28:23:817,3.4906584E-4,0.0018151425,-5.235988E-5
20210720:13:28:23:821,0.0021991148,-0.0028972465,8.726646E-5
20210720:13:28:23:825,-0.0013613568,0.0033859387,2.443461E-4
20210720:13:28:23:830,6.981317E-4,-0.0010471975,-4.712389E-4
20210720:13:28:23:833,-0.0012915436,0.0020071287,1.7453292E-5
20210720:13:28:23:839,0.0010995574,-3.4906585E-5,1.0471976E-4
20210720:13:28:23:842,1.5707963E-4,-4.712389E-4,5.235988E-5
20210720:13:28:23:846,2.0943952E-4,0.0015707964,1.0471976E-4
20210720:13:28:23:850,0.0011519173,-0.0011519173,-4.886922E-4
20210720:13:28:23:853,-0.0012740904,0.0016580628,-2.7925268E-4
20210720:13:28:23:857,6.457718E-4,-0.0025481808,-3.8397242E-4
20210720:13:28:23:863,2.6179937E-4,5.235988E-5,-1.3962634E-4
20210720:13:28:23:865,-5.2359875E-4,3.1415926E-4,6.981317E-5
20210720:13:28:23:869,0.0010821042,-0.0012391837,2.443461E-4
20210720:13:28:23:873,-5.7595863E-4,0.0029146997,2.6179937E-4
20210720:13:28:23:879,8.901179E-4,-0.0022165682,2.7925268E-4
20210720:13:28:23:881,7.5049157E-4,5.235988E-5,-1.5707963E-4
20210720:13:28:23:885,-3.8397242E-4,0.0013962634,-1.0471976E-4
20210720:13:28:23:889,0.0010471975,-0.0011868239,-3.4906584E-4
20210720:13:28:23:893,-0.0011693706,0.0032463125,1.7453292E-4
20210720:13:28:23:898,-1.9198621E-4,8.5521134E-4,2.6179937E-4
20210720:13:28:23:901,0.0014486233,1.2217305E-4,5.9341197E-4
20210720:13:28:23:905,-5.7595863E-4,0.003752458,8.901179E-4
20210720:13:28:23:909,0.0017104227,-0.0018849556,-5.235988E-5
20210720:13:28:23:913,2.443461E-4,-4.5378561E-4,-8.726646E-5
20210720:13:28:23:917,5.410521E-4,0.0019373155,-3.4906584E-4
20210720:13:28:23:921,0.001012291,-0.0019024089,1.7453292E-4
20210720:13:28:23:925,-3.4906585E-5,0.001850049,2.6179937E-4
20210720:13:28:23:930,3.4906585E-5,-5.061455E-4,-1.5707963E-4
20210720:13:28:23:933,9.250245E-4,-8.5521134E-4,-1.0471976E-4
20210720:13:28:23:938,5.2359875E-4,0.0026529005,8.726646E-5
20210720:13:28:23:941,0.0012740904,-0.0019373155,-1.9198621E-4
20210720:13:28:23:945,-1.2217305E-4,2.0943952E-4,-1.0471976E-4
20210720:13:28:23:949,-5.2359875E-4,9.250245E-4,8.726646E-5
20210720:13:28:23:953,1.3962634E-4,-3.6651915E-4,2.443461E-4
20210720:13:28:23:958,-9.948377E-4,0.0014660766,2.6179937E-4
20210720:13:28:23:962,5.7595863E-4,5.7595863E-4,2.7925268E-4
20210720:13:28:23:966,-2.2689281E-4,0.0012042772,-1.7453292E-5
20210720:13:28:23:969,-5.410521E-4,0.0024260078,-3.3161257E-4
20210720:13:28:23:973,2.6179937E-4,-6.283185E-4,1.7453292E-4
20210720:13:28:23:978,-0.0010995574,0.0013089969,-1.7453292E-4
20210720:13:28:23:981,8.726646E-4,-0.0010297443,1.9198621E-4
20210720:13:28:23:985,5.235988E-5,0.0,2.6179937E-4
20210720:13:28:23:989,-3.1415926E-4,1.3962634E-4,-5.9341197E-4
20210720:13:28:23:993,-1.2217305E-4,-2.6179937E-4,-1.7453292E-4
20210720:13:28:23:998,-1.5707963E-4,9.773844E-4,6.981317E-5
20210720:13:28:24:001,1.3962634E-4,0.0018325957,2.443461E-4
20210720:13:28:24:005,-2.443461E-4,7.6794485E-4,2.6179937E-4
20210720:13:28:24:009,0.0,2.0943952E-4,-1.7453292E-5
20210720:13:28:24:013,-1.3962634E-4,3.6651915E-4,8.726646E-5
20210720:13:28:24:019,9.0757123E-4,-6.1086525E-4,-1.7453292E-4
20210720:13:28:24:021,7.6794485E-4,-6.457718E-4,-2.2689281E-4
20210720:13:28:24:025,0.0,-1.3962634E-4,-1.0471976E-4
20210720:13:28:24:030,-5.7595863E-4,-1.2217305E-4,-3.4906584E-4
20210720:13:28:24:033,-4.886922E-4,1.9198621E-4,-2.6179937E-4
20210720:13:28:24:038,-3.4906584E-4,1.0471976E-4,6.283185E-4
20210720:13:28:24:041,-3.1415926E-4,4.886922E-4,3.3161257E-4
20210720:13:28:24:045,0.0,-7.15585E-4,-1.3962634E-4
20210720:13:28:24:049,-5.7595863E-4,8.3775807E-4,2.0943952E-4
20210720:13:28:24:053,6.981317E-5,1.5707963E-4,6.981317E-4
20210720:13:28:24:057,-5.5850536E-4,-7.6794485E-4,3.4906584E-4
20210720:13:28:24:062,-1.7453292E-4,-3.4906584E-4,-1.7453292E-5
20210720:13:28:24:065,-6.1086525E-4,1.3962634E-4,-3.3161257E-4
20210720:13:28:24:069,-3.6651915E-4,-9.5993106E-4,1.7453292E-4
20210720:13:28:24:073,-7.6794485E-4,-5.061455E-4,2.6179937E-4
20210720:13:28:24:078,-6.981317E-5,0.0,2.7925268E-4
20210720:13:28:24:082,1.5707963E-4,6.457718E-4,7.15585E-4
20210720:13:28:24:085,3.1415926E-4,1.2217305E-4,3.4906584E-4
20210720:13:28:24:089,-2.0943952E-4,7.330383E-4,2.7925268E-4
20210720:13:28:24:093,3.1415926E-4,4.5378561E-4,2.7925268E-4
20210720:13:28:24:114,4.712389E-4,0.0014835298,-1.5707963E-4
20210720:13:28:24:115,-6.283185E-4,-3.4906585E-5,-1.0471976E-4
20210720:13:28:24:115,0.001012291,-3.4906584E-4,-3.4906585E-5
20210720:13:28:24:115,7.15585E-4,-0.0010471975,3.4906584E-4
20210720:13:28:24:117,-1.3962634E-4,-8.726646E-5,-1.7453292E-5
20210720:13:28:24:117,-2.7925268E-4,-5.5850536E-4,-2.0943952E-4
20210720:13:28:24:120,1.2217305E-4,6.1086525E-4,-3.6651915E-4
