TIME,X,Y,Z
20210720:08:28:50:672,0.077725366,0.18827045,9.750837
20210720:08:28:50:672,0.07975565,0.19051142,9.746795
20210720:08:28:50:676,0.08093359,0.20030849,9.759369
20210720:08:28:50:680,0.06858909,0.18662323,9.75913
20210720:08:28:50:684,0.078280814,0.20782627,9.746354
20210720:08:28:50:690,0.083940715,0.19497421,9.740762
20210720:08:28:50:692,0.07978438,0.19754079,9.753911
20210720:08:28:50:696,0.080971904,0.18037915,9.747887
20210720:08:28:50:700,0.077275254,0.18307982,9.751507
20210720:08:28:50:704,0.07761044,0.18920897,9.752714
20210720:08:28:50:708,0.09981906,0.18662323,9.764119
20210720:08:28:50:712,0.09058701,0.18367359,9.741757
20210720:08:28:50:716,0.09045294,0.17627071,9.752234
20210720:08:28:50:720,0.071663246,0.19075084,9.745139
20210720:08:28:50:725,0.063704915,0.19936039,9.749974
20210720:08:28:50:728,0.07162494,0.2047617,9.747016
20210720:08:28:50:732,0.09278968,0.19722477,9.739919
20210720:08:28:50:736,0.09842084,0.20907128,9.746767
20210720:08:28:50:740,0.079046965,0.19458155,9.7470255
20210720:08:28:50:744,0.07953538,0.19949447,9.749352
20210720:08:28:50:749,0.08539639,0.19413145,9.758632
20210720:08:28:50:753,0.094638005,0.20772094,9.748988
20210720:08:28:50:757,0.08053137,0.1979526,9.760719
20210720:08:28:50:760,0.07681557,0.19024327,9.756755
20210720:08:28:50:764,0.08173805,0.18682434,9.7598295
20210720:08:28:50:768,0.08041645,0.1826776,9.748988
20210720:08:28:50:774,0.08909303,0.18755218,9.755701
20210720:08:28:50:777,0.09408255,0.19274281,9.756985
20210720:08:28:50:780,0.07326257,0.1975791,9.7430315
20210720:08:28:50:784,0.07377014,0.1868435,9.7584505
20210720:08:28:50:789,0.07330088,0.17967047,9.761208
20210720:08:28:50:792,0.06162675,0.18889295,9.758699
20210720:08:28:50:796,0.08055052,0.21590911,9.75798
20210720:08:28:50:800,0.0875799,0.20680156,9.748988
20210720:08:28:50:804,0.06988196,0.19453368,9.752589
20210720:08:28:50:809,0.07117483,0.20547996,9.748902
20210720:08:28:50:812,0.09111374,0.19869001,9.754734
20210720:08:28:50:816,0.08433336,0.18723615,9.758316
20210720:08:28:50:820,0.08467812,0.18933347,9.746967
20210720:08:28:50:824,0.09399636,0.18638381,9.742878
20210720:08:28:50:828,0.08853758,0.18194017,9.750483
20210720:08:28:50:832,0.08152736,0.18544528,9.764264
20210720:08:28:50:836,0.09380482,0.1908466,9.753605
20210720:08:28:50:840,0.0822935,0.17628986,9.7485285
20210720:08:28:50:844,0.07928638,0.1819689,9.730965
20210720:08:28:50:848,0.083816215,0.18059942,9.748758
20210720:08:28:50:852,0.08330864,0.19098069,9.748807
20210720:08:28:50:858,0.07869262,0.18569429,9.748787
20210720:08:28:50:860,0.06930735,0.18647958,9.75077
20210720:08:28:50:864,0.08240842,0.18742768,9.75462
