TIME,X,Y,Z
20210720:04:17:13:050,0.08828858,0.20254947,9.75348
20210720:04:17:13:050,0.088767424,0.19140205,9.750731
20210720:04:17:13:052,0.078797966,0.19076042,9.750941
20210720:04:17:13:057,0.0806846,0.19846018,9.752762
20210720:04:17:13:060,0.08998367,0.19476353,9.75234
20210720:04:17:13:064,0.084907964,0.19050184,9.757933
20210720:04:17:13:068,0.09405382,0.19325997,9.75415
20210720:04:17:13:072,0.07614519,0.1910573,9.753881
20210720:04:17:13:076,0.072927386,0.1831277,9.745693
20210720:04:17:13:080,0.08170931,0.17499699,9.757444
20210720:04:17:13:084,0.084352516,0.17226759,9.748739
20210720:04:17:13:089,0.08558792,0.18821298,9.74847
20210720:04:17:13:092,0.091889456,0.19620004,9.747954
20210720:04:17:13:096,0.08907388,0.18650831,9.74963
20210720:04:17:13:100,0.089744255,0.1990252,9.749496
20210720:04:17:13:104,0.07161536,0.19537644,9.75711
20210720:04:17:13:108,0.07268797,0.21485567,9.756574
20210720:04:17:13:112,0.09023267,0.19567332,9.746891
20210720:04:17:13:117,0.087915085,0.20140982,9.754657
20210720:04:17:13:121,0.072103776,0.2122412,9.749457
20210720:04:17:13:124,0.07054275,0.19759825,9.754802
20210720:04:17:13:128,0.07545566,0.17543752,9.751134
20210720:04:17:13:132,0.0753982,0.1884907,9.761486
20210720:04:17:13:136,0.06666415,0.20247285,9.771321
20210720:04:17:13:141,0.07344454,0.19264705,9.771044
20210720:04:17:13:144,0.07401914,0.18769583,9.76206
20210720:04:17:13:148,0.069862805,0.20620781,9.749515
20210720:04:17:13:152,0.07681557,0.20795079,9.755184
20210720:04:17:13:157,0.08657433,0.20648554,9.7484045
20210720:04:17:13:160,0.079621576,0.20433074,9.761399
20210720:04:17:13:164,0.07644207,0.20342097,9.752704
20210720:04:17:13:168,0.06538086,0.19863255,9.772892
20210720:04:17:13:173,0.07192182,0.18887378,9.768803
20210720:04:17:13:177,0.07868304,0.18796399,9.743098
20210720:04:17:13:181,0.0827915,0.19863255,9.757291
20210720:04:17:13:184,0.08950484,0.19867085,9.755357
20210720:04:17:13:190,0.066012934,0.20547038,9.758365
20210720:04:17:13:193,0.0757717,0.19597977,9.755932
20210720:04:17:13:196,0.08881531,0.19103815,9.755041
20210720:04:17:13:200,0.084151395,0.2036508,9.742227
20210720:04:17:13:205,0.08463024,0.19560628,9.743453
20210720:04:17:13:208,0.07319553,0.18828002,9.751057
20210720:04:17:13:212,0.06848374,0.19741629,9.750109
20210720:04:17:13:216,0.06842628,0.1982399,9.7551365
20210720:04:17:13:220,0.06661627,0.19619046,9.755539
20210720:04:17:13:225,0.080818675,0.19979134,9.751632
20210720:04:17:13:228,0.09146808,0.19738756,9.757761
20210720:04:17:13:232,0.09099882,0.1995232,9.758019
20210720:04:17:13:237,0.08227435,0.20955011,9.746067
20210720:04:17:13:241,0.09238746,0.20072988,9.752282
20210720:04:17:13:245,0.0962086,0.20516393,9.748873
20210720:04:17:13:248,0.09988609,0.20321026,9.7671175
20210720:04:17:13:252,0.078759655,0.19673635,9.76117
20210720:04:17:13:257,0.07135679,0.1875043,9.758134
20210720:04:17:13:260,0.07839574,0.18663281,9.745934
20210720:04:17:13:264,0.07814674,0.18635508,9.75348
20210720:04:17:13:268,0.08010041,0.1786266,9.755778
20210720:04:17:13:274,0.09510727,0.17495868,9.758
20210720:04:17:13:277,0.08137413,0.19189048,9.761132
20210720:04:17:13:281,0.077725366,0.18177737,9.752742
20210720:04:17:13:284,0.08077079,0.16722062,9.759647
20210720:04:17:13:289,0.07633673,0.18005355,9.759857
20210720:04:17:13:292,0.0749864,0.17517896,9.770451
20210720:04:17:13:296,0.068474166,0.18739896,9.768219
20210720:04:17:13:300,0.0789895,0.20177375,9.753001
20210720:04:17:13:305,0.07644207,0.19846018,9.7585745
20210720:04:17:13:309,0.07655699,0.21340956,9.758383
20210720:04:17:13:312,0.08217858,0.20602585,9.761371
20210720:04:17:13:316,0.082485035,0.20632273,9.757291
20210720:04:17:13:320,0.08156566,0.1901858,9.77566
20210720:04:17:13:324,0.069269046,0.17893305,9.766236
20210720:04:17:13:328,0.06685569,0.18414284,9.764761
20210720:04:17:13:332,0.07412448,0.19489759,9.760586
20210720:04:17:13:336,0.080722906,0.19480184,9.760126
20210720:04:17:13:341,0.07483317,0.18448761,9.76546
20210720:04:17:13:344,0.07767748,0.19384414,9.768687
20210720:04:17:13:348,0.0902231,0.18579963,9.724146
20210720:04:17:13:352,0.11285309,0.20217596,9.717384
20210720:04:17:13:357,0.084955856,0.1961809,9.762884
20210720:04:17:13:360,0.07681557,0.19218737,9.726933
20210720:04:17:13:365,0.058198255,0.18929517,9.736481
20210720:04:17:13:368,0.069326505,0.20785502,9.708612
20210720:04:17:13:373,0.07015011,0.18880674,9.712213
20210720:04:17:13:376,0.073492415,0.18730319,9.684986
20210720:04:17:13:381,0.08167101,0.19813456,9.722461
20210720:04:17:13:384,0.09242576,0.212404,9.741892
20210720:04:17:13:389,0.07548439,0.2134287,9.773256
20210720:04:17:13:392,0.08520485,0.220822,9.770076
20210720:04:17:13:397,0.08567411,0.2037753,9.779538
20210720:04:17:13:400,0.071663246,0.19202456,9.739478
20210720:04:17:13:407,0.09114247,0.19798133,9.757339
20210720:04:17:13:409,0.07186436,0.1717313,9.716484
20210720:04:17:13:412,0.093871854,0.19792385,9.846212
20210720:04:17:13:417,0.083998166,0.18031211,9.7874
20210720:04:17:13:421,0.08412267,0.18724573,9.792381
20210720:04:17:13:425,0.06713341,0.1814326,9.77316
20210720:04:17:13:428,0.08685206,0.1941602,9.699505
20210720:04:17:13:432,0.06471048,0.1975025,9.731616
20210720:04:17:13:437,0.09764512,0.21284452,9.759351
20210720:04:17:13:441,0.07933427,0.20504901,9.747082
20210720:04:17:13:444,0.095806375,0.1891132,9.741413
20210720:04:17:13:448,0.09678321,0.18207425,9.733292
20210720:04:17:13:452,0.101743996,0.19173725,9.705558
20210720:04:17:13:456,0.08932287,0.20219512,9.772556
20210720:04:17:13:460,0.08265742,0.21505678,9.788205
20210720:04:17:13:464,0.07732314,0.20628442,9.763679
20210720:04:17:13:468,0.07682514,0.20701225,9.751746
20210720:04:17:13:473,0.08050264,0.20020314,9.757454
20210720:04:17:13:476,0.06593632,0.191268,9.711706
20210720:04:17:13:480,0.07365522,0.19894858,9.805788
20210720:04:17:13:485,0.06908708,0.17872237,9.733981
20210720:04:17:13:489,0.07988972,0.1952328,9.813919
20210720:04:17:13:492,0.06551494,0.18201679,9.761486
20210720:04:17:13:497,0.07513005,0.18753304,9.839202
20210720:04:17:13:500,0.08246588,0.19517532,9.788148
20210720:04:17:13:505,0.100001015,0.1969566,9.8301325
20210720:04:17:13:508,0.09481996,0.20475213,9.786069
20210720:04:17:13:513,0.09255026,0.19590315,9.773745
20210720:04:17:13:517,0.09187988,0.18945797,9.749649
20210720:04:17:13:522,0.09663956,0.17489165,9.754274
20210720:04:17:13:524,0.08291599,0.18648916,9.685935
20210720:04:17:13:528,0.09384313,0.18902701,9.7596
20210720:04:17:13:532,0.08622957,0.20504901,9.758939
20210720:04:17:13:536,0.080876134,0.19060719,9.704293
20210720:04:17:13:540,0.08407478,0.20332518,9.729538
20210720:04:17:13:544,0.073961675,0.20172586,9.774328
20210720:04:17:13:548,0.07642292,0.18464084,9.743788
20210720:04:17:13:552,0.077189066,0.19248424,9.769359
20210720:04:17:13:557,0.074220255,0.19453368,9.780199
20210720:04:17:13:560,0.06996815,0.20032765,9.7069845
20210720:04:17:13:564,0.07190266,0.21086213,9.769349
20210720:04:17:13:568,0.08409394,0.20328689,9.785055
20210720:04:17:13:573,0.0642508,0.20575769,9.771982
20210720:04:17:13:578,0.067650564,0.1992742,9.760011
20210720:04:17:13:581,0.08213069,0.18871099,9.739086
20210720:04:17:13:584,0.095011495,0.18815552,9.722919
20210720:04:17:13:588,0.081249624,0.19253212,9.772537
20210720:04:17:13:592,0.07034165,0.1834533,9.762463
20210720:04:17:13:596,0.076394185,0.18689139,9.718783
20210720:04:17:13:600,0.0771316,0.20211852,9.707387
20210720:04:17:13:605,0.078826696,0.17772637,9.769022
20210720:04:17:13:608,0.0750247,0.1956829,9.794296
20210720:04:17:13:612,0.0846494,0.20603542,9.7584505
20210720:04:17:13:616,0.08809704,0.21025878,9.746412
20210720:04:17:13:622,0.06953719,0.21107282,9.822404
20210720:04:17:13:624,0.08098148,0.18125065,9.752168
20210720:04:17:13:629,0.09791327,0.18254352,9.7428875
20210720:04:17:13:633,0.08418013,0.19779935,9.76885
20210720:04:17:13:636,0.07360734,0.1802738,9.738387
20210720:04:17:13:641,0.08562623,0.17908628,9.745741
20210720:04:17:13:644,0.09273222,0.17892347,9.754284
20210720:04:17:13:648,0.08313626,0.17939274,9.744219
20210720:04:17:13:652,0.079018235,0.18249564,9.756113
20210720:04:17:13:657,0.0871681,0.19086576,9.751039
20210720:04:17:13:660,0.08247546,0.18965909,9.758603
20210720:04:17:13:664,0.07255389,0.18294574,9.76908
20210720:04:17:13:668,0.069297776,0.18958247,9.759934
20210720:04:17:13:673,0.07278373,0.19732052,9.765882
20210720:04:17:13:677,0.07128975,0.20937774,9.749802
20210720:04:17:13:681,0.07253474,0.19735885,9.766609
20210720:04:17:13:684,0.076298416,0.17745824,9.749381
20210720:04:17:13:688,0.07793605,0.19839312,9.755807
20210720:04:17:13:693,0.08169974,0.1923406,9.776723
20210720:04:17:13:696,0.07802225,0.18210298,9.794085
20210720:04:17:13:700,0.08896854,0.19918801,9.749698
20210720:04:17:13:705,0.08174762,0.19990626,9.757856
20210720:04:17:13:708,0.07983226,0.17958428,9.749372
20210720:04:17:13:712,0.0766336,0.17035224,9.75054
20210720:04:17:13:716,0.080904864,0.18400876,9.762136
20210720:04:17:13:721,0.06404011,0.19247466,9.761946
20210720:04:17:13:724,0.06836882,0.19495507,9.766782
20210720:04:17:13:728,0.08029195,0.19606596,9.759638
20210720:04:17:13:732,0.08347145,0.20231004,9.74917
20210720:04:17:13:736,0.09007944,0.19827822,9.747504
20210720:04:17:13:740,0.08401733,0.19622877,9.745886
20210720:04:17:13:744,0.07655699,0.18963993,9.742772
20210720:04:17:13:748,0.07739975,0.17641436,9.731501
20210720:04:17:13:752,0.08520485,0.18013015,9.733377
20210720:04:17:13:756,0.07960242,0.17880857,9.746259
20210720:04:17:13:760,0.08196789,0.19519447,9.7541685
20210720:04:17:13:764,0.07224743,0.1977802,9.742294
20210720:04:17:13:768,0.06393476,0.19691831,9.730659
20210720:04:17:13:772,0.0632165,0.17243041,9.754304
20210720:04:17:13:776,0.08726386,0.19156486,9.743012
20210720:04:17:13:780,0.08174762,0.20177375,9.747705
20210720:04:17:13:784,0.07726568,0.19498378,9.744065
20210720:04:17:13:788,0.06481583,0.19044438,9.7503195
20210720:04:17:13:792,0.06653965,0.17945978,9.760757
20210720:04:17:13:796,0.074823596,0.19145952,9.759389
20210720:04:17:13:800,0.07476613,0.20180248,9.74916
20210720:04:17:13:804,0.080904864,0.20268354,9.745195
20210720:04:17:13:825,0.08200619,0.2032773,9.759378
20210720:04:17:13:826,0.081383705,0.19149783,9.754246
20210720:04:17:13:826,0.08707233,0.19755995,9.756286
20210720:04:17:13:827,0.09086475,0.19196709,9.749104
20210720:04:17:13:827,0.08503247,0.18466957,9.748796
20210720:04:17:13:829,0.077054985,0.18731275,9.755471
20210720:04:17:13:833,0.07313807,0.19292477,9.7496395
