TIME,X,Y,Z
20210720:04:28:30:573,0.0018675023,-2.6179937E-4,-5.5850536E-4
20210720:04:28:30:577,-0.0011170107,-8.3775807E-4,2.6179937E-4
20210720:04:28:30:581,-6.981317E-4,5.235988E-5,6.457718E-4
20210720:04:28:30:584,0.0013962634,1.3962634E-4,-3.4906585E-5
20210720:04:28:30:588,5.5850536E-4,1.5707963E-4,3.4906585E-5
20210720:04:28:30:592,-8.726646E-5,1.5707963E-4,2.9670598E-4
20210720:04:28:30:597,-1.9198621E-4,-2.6179937E-4,5.2359875E-4
20210720:04:28:30:600,-2.0943952E-4,8.726646E-5,6.981317E-4
20210720:04:28:30:604,-2.0943952E-4,1.3962634E-4,2.7925268E-4
20210720:04:28:30:609,8.726646E-5,-2.6179937E-4,6.457718E-4
20210720:04:28:30:612,7.15585E-4,8.726646E-5,7.15585E-4
20210720:04:28:30:616,5.235988E-5,-2.7925268E-4,2.7925268E-4
20210720:04:28:30:620,-1.7453292E-4,5.2359875E-4,-8.726646E-5
20210720:04:28:30:625,-5.2359875E-4,-6.981317E-5,1.7453292E-5
20210720:04:28:30:629,-8.726646E-5,0.0,-4.5378561E-4
20210720:04:28:30:634,-6.981317E-5,1.2217305E-4,2.7925268E-4
20210720:04:28:30:636,-1.9198621E-4,1.5707963E-4,2.0943952E-4
20210720:04:28:30:641,-2.0943952E-4,-1.3962634E-4,1.9198621E-4
20210720:04:28:30:644,2.0943952E-4,0.0,-4.1887903E-4
20210720:04:28:30:651,1.5707963E-4,4.363323E-4,2.7925268E-4
20210720:04:28:30:653,-1.7453292E-5,3.3161257E-4,-8.726646E-5
20210720:04:28:30:657,5.5850536E-4,-4.1887903E-4,-0.0010471975
20210720:04:28:30:660,-7.15585E-4,0.0,1.7453292E-4
20210720:04:28:30:664,-4.1887903E-4,8.3775807E-4,-1.0471976E-4
20210720:04:28:30:669,-2.443461E-4,2.6179937E-4,1.3962634E-4
20210720:04:28:30:673,8.3775807E-4,-1.2217305E-4,5.235988E-5
20210720:04:28:30:676,0.0010821042,0.0,0.0
20210720:04:28:30:680,0.0,1.2217305E-4,-4.0142573E-4
20210720:04:28:30:684,-1.7453292E-4,4.712389E-4,-1.7453292E-5
20210720:04:28:30:689,2.0943952E-4,3.3161257E-4,1.5707963E-4
20210720:04:28:30:692,-1.3962634E-4,-0.0013089969,6.283185E-4
20210720:04:28:30:696,-2.0943952E-4,-3.3161257E-4,7.15585E-4
20210720:04:28:30:701,8.726646E-5,-3.4906584E-4,-4.5378561E-4
20210720:04:28:30:705,-3.4906584E-4,6.981317E-5,8.726646E-5
