TIME,X,Y,Z
20210720:05:35:35:642,0.081316665,0.19789514,9.749017
20210720:05:35:35:644,0.08667968,0.19158402,9.760164
20210720:05:35:35:648,0.07847236,0.19794302,9.755672
20210720:05:35:35:652,0.07986099,0.19154571,9.745474
20210720:05:35:35:656,0.08424717,0.17415424,9.753469
20210720:05:35:35:660,0.07880754,0.18935263,9.746173
20210720:05:35:35:664,0.074181944,0.21068974,9.75437
20210720:05:35:35:668,0.08714894,0.20206106,9.756525
20210720:05:35:35:672,0.09702263,0.1837885,9.75415
20210720:05:35:35:677,0.08540596,0.18437268,9.75167
20210720:05:35:35:680,0.09786539,0.18753304,9.758489
20210720:05:35:35:684,0.10274956,0.19711941,9.752033
20210720:05:35:35:688,0.09846873,0.19565415,9.745378
20210720:05:35:35:693,0.09753978,0.19459113,9.741365
20210720:05:35:35:696,0.076059,0.18302235,9.735466
20210720:05:35:35:700,0.09185115,0.19258,9.739928
20210720:05:35:35:705,0.08101978,0.19527109,9.755597
20210720:05:35:35:709,0.07742848,0.19983923,9.753355
20210720:05:35:35:712,0.06780379,0.20453186,9.756899
20210720:05:35:35:716,0.06895301,0.19435172,9.752359
20210720:05:35:35:720,0.0731668,0.19034861,9.758143
20210720:05:35:35:724,0.072391085,0.18941008,9.752226
20210720:05:35:35:729,0.08010041,0.18683392,9.758115
20210720:05:35:35:732,0.08224561,0.19268535,9.752724
20210720:05:35:35:736,0.0779169,0.21376391,9.754754
20210720:05:35:35:740,0.08016745,0.20028934,9.75957
20210720:05:35:35:745,0.07886501,0.19742587,9.767633
20210720:05:35:35:748,0.075446084,0.18488984,9.766456
20210720:05:35:35:753,0.082169,0.17741033,9.760633
20210720:05:35:35:756,0.08174762,0.18805017,9.758603
20210720:05:35:35:761,0.0770071,0.20024146,9.749017
20210720:05:35:35:764,0.07832871,0.18976443,9.757119
20210720:05:35:35:769,0.07799351,0.18680519,9.76163
20210720:05:35:35:772,0.0723432,0.19862297,9.771628
20210720:05:35:35:777,0.083528906,0.19472522,9.774252
20210720:05:35:35:780,0.08251377,0.18393214,9.741356
20210720:05:35:35:784,0.08059841,0.19691831,9.740953
20210720:05:35:35:788,0.092176765,0.19025284,9.756525
20210720:05:35:35:794,0.08554004,0.18533994,9.758699
20210720:05:35:35:797,0.08132624,0.20295168,9.74577
20210720:05:35:35:800,0.07548439,0.1903965,9.742304
20210720:05:35:35:804,0.084007755,0.22127213,9.745444
20210720:05:35:35:808,0.08613379,0.2007969,9.739104
20210720:05:35:35:812,0.08223604,0.19839312,9.756314
20210720:05:35:35:817,0.07638461,0.1857709,9.757665
20210720:05:35:35:820,0.08025364,0.19117221,9.755941
20210720:05:35:35:824,0.06434657,0.20905212,9.755251
20210720:05:35:35:828,0.07581958,0.18645085,9.757291
20210720:05:35:35:832,0.078386165,0.18592413,9.746078
20210720:05:35:35:836,0.07224743,0.19665973,9.746297
20210720:05:35:35:840,0.07994718,0.17713262,9.752187
20210720:05:35:35:845,0.07083006,0.18097292,9.748357
20210720:05:35:35:849,0.076489955,0.19616173,9.766715
20210720:05:35:35:852,0.08298303,0.20310491,9.751057
20210720:05:35:35:857,0.09099882,0.1745852,9.760337
20210720:05:35:35:862,0.07291781,0.19262789,9.761266
20210720:05:35:35:865,0.07850108,0.19694704,9.758163
20210720:05:35:35:868,0.084285475,0.19301097,9.765451
20210720:05:35:35:879,0.07735187,0.18603905,9.765528
20210720:05:35:35:880,0.076078154,0.17410636,9.767088
20210720:05:35:35:880,0.0759345,0.19359516,9.760443
20210720:05:35:35:885,0.07729441,0.18086757,9.756823
20210720:05:35:35:888,0.07412448,0.18584752,9.756669
20210720:05:35:35:897,0.07902781,0.18658493,9.765087
20210720:05:35:35:897,0.07086837,0.1992742,9.756209
20210720:05:35:35:900,0.070427835,0.19617131,9.731023
20210720:05:35:35:930,0.10596737,0.1931163,9.748682
20210720:05:35:35:931,0.06366661,0.17832014,9.751679
20210720:05:35:35:931,0.11043973,0.18826087,9.705309
20210720:05:35:35:931,0.09250238,0.17950766,9.733579
20210720:05:35:35:932,0.09440816,0.19801006,9.758316
20210720:05:35:35:932,0.05416642,0.20556617,9.789948
20210720:05:35:35:932,0.06136818,0.18715952,9.742734
20210720:05:35:35:932,0.06307285,0.17634732,9.809801
20210720:05:35:35:936,0.07749552,0.18632635,9.715403
20210720:05:35:35:940,0.111646414,0.19710027,9.62628
20210720:05:35:35:944,0.08377791,0.18937178,9.737219
20210720:05:35:35:948,0.08451532,0.1915936,9.879473
20210720:05:35:35:952,0.07187393,0.17319655,9.769444
20210720:05:35:35:956,0.07877882,0.18720742,9.714474
20210720:05:35:35:960,0.10100658,0.19844101,9.623494
20210720:05:35:35:964,0.07874051,0.19564459,9.760318
20210720:05:35:35:968,0.060496688,0.19064549,9.905062
20210720:05:35:35:972,0.058322754,0.18046534,9.74487
20210720:05:35:35:977,0.09443689,0.20116083,9.689037
20210720:05:35:35:981,0.121749945,0.20644721,9.663036
20210720:05:35:35:984,0.07255389,0.18992724,9.793138
20210720:05:35:35:988,0.075513124,0.19612342,9.86073
20210720:05:35:35:993,0.07590577,0.17484376,9.760949
20210720:05:35:35:996,0.090318866,0.19353768,9.729777
20210720:05:35:36:000,0.11354262,0.20601627,9.657741
20210720:05:35:36:004,0.076614454,0.20557573,9.772556
20210720:05:35:36:010,0.069383964,0.19536684,9.872759
20210720:05:35:36:013,0.07483317,0.17832014,9.763477
20210720:05:35:36:016,0.09586384,0.1945241,9.714512
20210720:05:35:36:021,0.10387005,0.20573854,9.643903
20210720:05:35:36:024,0.072984844,0.19182344,9.763851
20210720:05:35:36:028,0.0631782,0.17874151,9.798127
20210720:05:35:36:032,0.07385633,0.164338,9.770641
20210720:05:35:36:036,0.083653405,0.19244593,9.697072
20210720:05:35:36:040,0.110257775,0.2090138,9.7210045
20210720:05:35:36:044,0.070025615,0.20513521,9.778705
20210720:05:35:36:048,0.054990023,0.20298043,9.798127
20210720:05:35:36:052,0.06841671,0.21225077,9.765517
20210720:05:35:36:056,0.10399455,0.20785502,9.70075
20210720:05:35:36:060,0.118216105,0.20478085,9.753691
20210720:05:35:36:064,0.0621439,0.201745,9.776378
20210720:05:35:36:068,0.060467955,0.19391118,9.803556
20210720:05:35:36:072,0.09029014,0.20426372,9.706851
20210720:05:35:36:076,0.10678139,0.19274281,9.693807
20210720:05:35:36:081,0.0996371,0.19686083,9.768678
20210720:05:35:36:084,0.06853163,0.1777647,9.804323
20210720:05:35:36:088,0.08768524,0.17963217,9.819034
20210720:05:35:36:093,0.08634449,0.19414102,9.695109
20210720:05:35:36:096,0.09788454,0.18278293,9.700156
20210720:05:35:36:100,0.09394847,0.18946755,9.736443
20210720:05:35:36:104,0.052519206,0.19268535,9.799679
20210720:05:35:36:109,0.073616914,0.18806933,9.805883
20210720:05:35:36:113,0.086440265,0.1823807,9.711907
20210720:05:35:36:116,0.08735964,0.19962855,9.708047
20210720:05:35:36:120,0.08419929,0.19404526,9.737612
20210720:05:35:36:126,0.071098216,0.16841772,9.788282
20210720:05:35:36:128,0.05995081,0.17833929,9.788608
20210720:05:35:36:132,0.077533826,0.18210298,9.74962
20210720:05:35:36:136,0.09509769,0.18191144,9.713707
20210720:05:35:36:140,0.07392337,0.19868043,9.791251
20210720:05:35:36:144,0.058466405,0.19899647,9.764704
20210720:05:35:36:148,0.0637145,0.20029892,9.781339
20210720:05:35:36:152,0.05422388,0.17971836,9.777804
20210720:05:35:36:156,0.07991845,0.18417157,9.742897
20210720:05:35:36:160,0.07865431,0.19137333,9.76525
20210720:05:35:36:164,0.09278968,0.19922632,9.7393055
20210720:05:35:36:168,0.10386047,0.20062453,9.769061
20210720:05:35:36:172,0.08348103,0.19800048,9.735179
20210720:05:35:36:177,0.085769884,0.19689916,9.733589
20210720:05:35:36:180,0.0881162,0.2131893,9.730754
20210720:05:35:36:184,0.060506262,0.20122786,9.790781
20210720:05:35:36:188,0.05259582,0.19925503,9.768151
20210720:05:35:36:192,0.073894635,0.19065508,9.7566595
20210720:05:35:36:196,0.0878672,0.17207606,9.744171
20210720:05:35:36:200,0.084754735,0.20845836,9.724011
20210720:05:35:36:204,0.08752244,0.20633231,9.745675
20210720:05:35:36:209,0.069106236,0.20077775,9.764637
20210720:05:35:36:213,0.06628108,0.193576,9.756583
20210720:05:35:36:216,0.08395986,0.16940413,9.73763
20210720:05:35:36:220,0.097578086,0.1851963,9.73877
20210720:05:35:36:225,0.082418,0.18845241,9.767012
20210720:05:35:36:228,0.08856631,0.20004034,9.781435
20210720:05:35:36:232,0.080052525,0.19414102,9.752724
20210720:05:35:36:236,0.080177024,0.19209158,9.718544
20210720:05:35:36:241,0.06539044,0.18828002,9.748443
20210720:05:35:36:244,0.066989765,0.1942368,9.747274
20210720:05:35:36:248,0.08187212,0.20276973,9.749237
20210720:05:35:36:252,0.08050264,0.19036777,9.749917
20210720:05:35:36:256,0.09319191,0.19092321,9.740292
20210720:05:35:36:260,0.087158516,0.1979047,9.746143
20210720:05:35:36:265,0.087407514,0.19916886,9.753087
20210720:05:35:36:270,0.0687519,0.20537461,9.75709
20210720:05:35:36:272,0.07855855,0.19923589,9.753336
20210720:05:35:36:277,0.0785777,0.18711165,9.743702
20210720:05:35:36:280,0.0718069,0.18381724,9.741892
20210720:05:35:36:284,0.07954496,0.1799099,9.74014
20210720:05:35:36:288,0.08702444,0.17899053,9.767059
20210720:05:35:36:293,0.082456306,0.19805793,9.760997
20210720:05:35:36:296,0.064212486,0.19251297,9.748567
20210720:05:35:36:300,0.06473921,0.20187908,9.737449
20210720:05:35:36:304,0.08696698,0.20048088,9.744889
20210720:05:35:36:309,0.0651989,0.2119922,9.750971
20210720:05:35:36:312,0.06728664,0.20132364,9.757761
20210720:05:35:36:317,0.07561847,0.20405303,9.757684
20210720:05:35:36:320,0.066740766,0.17945021,9.742399
20210720:05:35:36:326,0.06853163,0.18974528,9.744688
20210720:05:35:36:328,0.080722906,0.18226579,9.739966
20210720:05:35:36:332,0.076059,0.20245369,9.752848
20210720:05:35:36:336,0.07886501,0.19061676,9.753318
20210720:05:35:36:342,0.06628108,0.20643765,9.752264
20210720:05:35:36:344,0.0766336,0.19821116,9.747925
20210720:05:35:36:364,0.07875008,0.20599711,9.757033
20210720:05:35:36:365,0.068129405,0.20329645,9.753863
20210720:05:35:36:365,0.07930554,0.19449538,9.745962
20210720:05:35:36:365,0.068004906,0.20080648,9.75642
20210720:05:35:36:366,0.08055052,0.2045606,9.759954
20210720:05:35:36:368,0.09115205,0.18697757,9.757129
20210720:05:35:36:372,0.0869574,0.1945624,9.757148
