TIME,X,Y,Z
20210720:03:07:31:581,0.084151395,0.19123925,9.749381
20210720:03:07:31:584,0.0848122,0.19172768,9.748988
20210720:03:07:31:588,0.08231265,0.1912201,9.745972
20210720:03:07:31:592,0.09589256,0.18142304,9.754954
20210720:03:07:31:596,0.089332454,0.18465999,9.748251
20210720:03:07:31:600,0.07027461,0.20392853,9.759034
20210720:03:07:31:604,0.072324045,0.19999246,9.746767
20210720:03:07:31:608,0.08498458,0.20621738,9.755203
20210720:03:07:31:613,0.071031176,0.187715,9.749486
20210720:03:07:31:617,0.06965212,0.19394949,9.744287
20210720:03:07:31:621,0.08052179,0.19811541,9.7482605
20210720:03:07:31:625,0.08350976,0.19818243,9.745483
20210720:03:07:31:628,0.07223786,0.1807718,9.743979
20210720:03:07:31:632,0.0775051,0.19542432,9.738291
20210720:03:07:31:636,0.08186254,0.199686,9.750223
20210720:03:07:31:640,0.080713324,0.19498378,9.749112
20210720:03:07:31:645,0.08210196,0.19205329,9.7499075
20210720:03:07:31:648,0.07679642,0.18648916,9.757933
20210720:03:07:31:652,0.08748413,0.19718644,9.748902
20210720:03:07:31:657,0.083624676,0.20159177,9.746824
20210720:03:07:31:661,0.08491755,0.19462945,9.758536
20210720:03:07:31:664,0.08077079,0.19628625,9.743117
20210720:03:07:31:668,0.07462248,0.20157263,9.746785
20210720:03:07:31:672,0.06545747,0.19350895,9.746268
20210720:03:07:31:678,0.07276458,0.19702365,9.752312
20210720:03:07:31:680,0.08233181,0.20465636,9.755912
20210720:03:07:31:684,0.08161355,0.20657171,9.748145
20210720:03:07:31:688,0.084697284,0.20098844,9.745809
20210720:03:07:31:692,0.08703402,0.1993125,9.749496
20210720:03:07:31:696,0.0881162,0.18080054,9.739881
20210720:03:07:31:700,0.06884766,0.18802145,9.74532
20210720:03:07:31:704,0.078194626,0.19537644,9.739756
20210720:03:07:31:708,0.07140467,0.1977802,9.751545
20210720:03:07:31:713,0.08649772,0.19953278,9.746153
20210720:03:07:31:716,0.08461109,0.19763656,9.740417
20210720:03:07:31:721,0.08156566,0.20685902,9.755404
20210720:03:07:31:725,0.07351156,0.19425595,9.747217
20210720:03:07:31:729,0.07780198,0.18985061,9.74011
20210720:03:07:31:733,0.0770071,0.18040788,9.7380705
20210720:03:07:31:737,0.07780198,0.1896495,9.751306
20210720:03:07:31:740,0.09241618,0.19536684,9.762415
20210720:03:07:31:745,0.08719682,0.18856733,9.747532
20210720:03:07:31:748,0.07564719,0.19016665,9.744832
20210720:03:07:31:753,0.087254286,0.19741629,9.74963
20210720:03:07:31:757,0.088767424,0.20066282,9.751469
20210720:03:07:31:760,0.08262869,0.20285593,9.757942
20210720:03:07:31:765,0.071663246,0.2061695,9.754131
20210720:03:07:31:769,0.09320149,0.20987572,9.757885
20210720:03:07:31:772,0.08881531,0.19892943,9.7566395
20210720:03:07:31:778,0.08870996,0.19140205,9.751124
20210720:03:07:31:781,0.08313626,0.19692788,9.752608
20210720:03:07:31:784,0.076480374,0.19823033,9.756075
20210720:03:07:31:789,0.08034941,0.17782214,9.757234
20210720:03:07:31:793,0.07369353,0.18850987,9.719588
20210720:03:07:31:796,0.075513124,0.20027019,9.739028
20210720:03:07:31:800,0.07894162,0.20809443,9.749237
20210720:03:07:31:804,0.089026,0.21474074,9.75755
20210720:03:07:31:808,0.08281065,0.20322941,9.756554
20210720:03:07:31:813,0.0872926,0.2005958,9.753834
20210720:03:07:31:816,0.081163436,0.19387288,9.752407
20210720:03:07:31:820,0.084007755,0.20617908,9.752302
20210720:03:07:31:824,0.08186254,0.19976261,9.759254
20210720:03:07:31:829,0.080751635,0.19709069,9.75482
20210720:03:07:31:832,0.08419929,0.20000203,9.756438
20210720:03:07:31:836,0.07098329,0.19392076,9.750722
20210720:03:07:31:840,0.07132806,0.17943105,9.7573
20210720:03:07:31:844,0.07111737,0.19904436,9.734652
20210720:03:07:31:848,0.06963296,0.19502209,9.7547245
20210720:03:07:31:852,0.076451644,0.21518128,9.748289
20210720:03:07:31:856,0.08041645,0.21812135,9.74419
20210720:03:07:31:862,0.08174762,0.19505082,9.745942
20210720:03:07:31:865,0.08674672,0.18882589,9.75642
20210720:03:07:31:868,0.07454587,0.18165287,9.760988
20210720:03:07:31:872,0.080655865,0.19257043,9.759532
20210720:03:07:31:877,0.058954824,0.1863072,9.735016
20210720:03:07:31:881,0.10601525,0.19763656,9.659808
20210720:03:07:31:884,0.10427227,0.19607554,9.704398
20210720:03:07:31:888,0.051580682,0.18569429,9.850407
20210720:03:07:31:892,0.054846372,0.16451997,9.794794
20210720:03:07:31:896,0.12666285,0.19549136,9.664482
20210720:03:07:31:901,0.12842497,0.21287327,9.698863
20210720:03:07:31:904,0.03895845,0.18661366,9.865815
20210720:03:07:31:908,0.072132505,0.196133,9.733503
20210720:03:07:31:914,0.13421895,0.20747194,9.64012
20210720:03:07:31:916,0.06415503,0.20090225,9.847926
20210720:03:07:31:920,0.023558944,0.1848228,9.790034
20210720:03:07:31:924,0.118781134,0.2104216,9.672115
20210720:03:07:31:928,0.07973649,0.21950041,9.773935
20210720:03:07:31:932,0.03092351,0.186968,9.780247
20210720:03:07:31:936,0.10582372,0.18796399,9.7093115
