TIME,X,Y,Z
20210720:05:40:26:646,0.0062482785,0.0014137167,-7.330383E-4
20210720:05:40:26:648,0.0019198621,6.457718E-4,1.7453292E-5
20210720:05:40:26:652,0.0015009831,5.7595863E-4,1.3962634E-4
20210720:05:40:26:656,0.006318092,0.002024582,-5.7595863E-4
20210720:05:40:26:660,0.0023736479,9.424778E-4,-3.8397242E-4
20210720:05:40:26:664,5.7595863E-4,1.2217305E-4,2.6179937E-4
20210720:05:40:26:668,-0.0016057029,-0.001012291,3.1415926E-4
20210720:05:40:26:672,-0.005270894,-0.0015882496,6.457718E-4
20210720:05:40:26:676,-7.5049157E-4,-8.726646E-5,-4.886922E-4
20210720:05:40:26:680,1.2217305E-4,1.3962634E-4,-3.6651915E-4
20210720:05:40:26:684,-3.4906585E-5,1.7453292E-4,-3.4906585E-5
20210720:05:40:26:688,1.0471976E-4,1.9198621E-4,1.3962634E-4
20210720:05:40:26:692,2.6179937E-4,-2.443461E-4,1.7453292E-4
20210720:05:40:26:697,-4.5378561E-4,1.2217305E-4,4.886922E-4
20210720:05:40:26:701,3.4906585E-5,1.7453292E-4,-5.7595863E-4
20210720:05:40:26:705,2.443461E-4,1.9198621E-4,-0.0015184365
20210720:05:40:26:708,2.7925268E-4,-4.1887903E-4,-2.2689281E-4
20210720:05:40:26:713,1.5707963E-4,-1.5707963E-4,1.0471976E-4
20210720:05:40:26:717,-3.4906585E-5,1.2217305E-4,-1.3962634E-4
20210720:05:40:26:721,-6.981317E-5,1.7453292E-4,-3.1415926E-4
20210720:05:40:26:725,1.0471976E-4,6.283185E-4,-1.7453292E-5
20210720:05:40:26:728,5.7595863E-4,2.6179937E-4,1.3962634E-4
20210720:05:40:26:732,4.712389E-4,2.0943952E-4,1.7453292E-4
20210720:05:40:26:737,3.1415926E-4,1.9198621E-4,1.7453292E-4
20210720:05:40:26:741,7.330383E-4,1.9198621E-4,1.7453292E-4
20210720:05:40:26:744,-2.443461E-4,0.0013962634,1.7453292E-4
20210720:05:40:26:748,-3.4906585E-5,5.2359875E-4,1.7453292E-4
20210720:05:40:26:752,-6.283185E-4,-1.7453292E-4,-2.6179937E-4
20210720:05:40:26:757,-4.712389E-4,-2.9670598E-4,1.0471976E-4
20210720:05:40:26:761,-2.0943952E-4,1.0471976E-4,-2.6179937E-4
20210720:05:40:26:765,3.3161257E-4,1.7453292E-4,1.0471976E-4
20210720:05:40:26:769,-1.2217305E-4,6.283185E-4,3.4906585E-5
20210720:05:40:26:774,6.6322513E-4,5.7595863E-4,4.0142573E-4
20210720:05:40:26:777,3.4906584E-4,-5.235988E-5,-6.6322513E-4
20210720:05:40:26:781,2.9670598E-4,1.3962634E-4,-8.726646E-5
20210720:05:40:26:784,0.0,5.061455E-4,5.7595863E-4
20210720:05:40:26:789,-3.1415926E-4,3.6651915E-4,2.443461E-4
20210720:05:40:26:792,-1.0471976E-4,2.2689281E-4,-1.2217305E-4
20210720:05:40:26:797,8.5521134E-4,1.9198621E-4,0.0
20210720:05:40:26:800,5.061455E-4,1.9198621E-4,-2.7925268E-4
20210720:05:40:26:805,-1.0471976E-4,-6.806784E-4,5.410521E-4
20210720:05:40:26:808,-2.0943952E-4,4.886922E-4,-6.981317E-5
20210720:05:40:26:812,2.0943952E-4,5.5850536E-4,0.0
20210720:05:40:26:816,-1.5707963E-4,-2.443461E-4,1.3962634E-4
20210720:05:40:26:821,-8.726646E-5,-5.7595863E-4,1.7453292E-4
20210720:05:40:26:824,4.1887903E-4,5.235988E-5,1.7453292E-4
20210720:05:40:26:828,1.2217305E-4,3.4906585E-5,-1.2217305E-4
20210720:05:40:26:832,1.3962634E-4,2.9670598E-4,0.0
20210720:05:40:26:836,2.6179937E-4,-8.726646E-5,1.3962634E-4
20210720:05:40:26:841,0.0010471975,1.7453292E-5,1.7453292E-4
20210720:05:40:26:845,2.2689281E-4,-5.7595863E-4,1.7453292E-4
20210720:05:40:26:848,1.5707963E-4,-5.235988E-5,2.9670598E-4
20210720:05:40:26:853,2.6179937E-4,4.5378561E-4,6.981317E-5
20210720:05:40:26:857,-1.7453292E-5,-2.443461E-4,1.5707963E-4
20210720:05:40:26:861,-9.424778E-4,-5.7595863E-4,1.7453292E-4
20210720:05:40:26:864,-1.5707963E-4,3.8397242E-4,-6.981317E-4
20210720:05:40:26:868,2.0943952E-4,3.4906585E-5,1.7453292E-5
20210720:05:40:26:872,5.9341197E-4,-7.15585E-4,1.5707963E-4
20210720:05:40:26:877,4.712389E-4,-6.981317E-5,1.7453292E-4
20210720:05:40:26:881,-1.0471976E-4,-2.7925268E-4,-2.6179937E-4
20210720:05:40:26:884,-5.2359875E-4,1.0471976E-4,-1.9198621E-4
20210720:05:40:26:889,-2.7925268E-4,1.7453292E-4,0.0
20210720:05:40:26:892,-5.410521E-4,5.061455E-4,4.5378561E-4
20210720:05:40:26:897,-7.15585E-4,-0.0018325957,-4.0142573E-4
20210720:05:40:26:900,-3.6651915E-4,-0.0015882496,-3.4906584E-4
20210720:05:40:26:906,-0.0020071287,0.0017802358,-4.712389E-4
20210720:05:40:26:909,5.9341197E-4,-8.5521134E-4,6.981317E-5
20210720:05:40:26:913,-2.0943952E-4,2.0943952E-4,1.5707963E-4
20210720:05:40:26:916,-8.5521134E-4,-0.0013264503,1.7453292E-4
20210720:05:40:26:922,-1.7453292E-5,-0.0011868239,1.7453292E-4
20210720:05:40:26:924,-0.001134464,4.5378561E-4,6.1086525E-4
20210720:05:40:26:929,9.948377E-4,-0.0017802358,2.443461E-4
20210720:05:40:26:932,-1.7453292E-5,-3.1415926E-4,1.9198621E-4
20210720:05:40:26:936,-5.235988E-5,-0.0014660766,-2.443461E-4
20210720:05:40:26:941,-2.6179937E-4,-0.0012042772,1.0471976E-4
20210720:05:40:26:944,-6.1086525E-4,8.3775807E-4,-2.6179937E-4
20210720:05:40:26:948,1.7453292E-5,-3.1415926E-4,1.0471976E-4
20210720:05:40:26:952,-5.235988E-5,0.0010471975,-2.6179937E-4
20210720:05:40:26:957,0.0011170107,-7.330383E-4,-2.0943952E-4
20210720:05:40:26:961,9.250245E-4,-7.6794485E-4,-4.5378561E-4
20210720:05:40:26:964,6.6322513E-4,-3.3161257E-4,6.981317E-5
20210720:05:40:26:968,-1.7453292E-5,0.0010646508,5.9341197E-4
20210720:05:40:26:973,6.283185E-4,-1.5707963E-4,2.443461E-4
20210720:05:40:26:977,3.4906584E-4,-8.0285146E-4,1.9198621E-4
20210720:05:40:26:980,-0.0018325957,7.6794485E-4,1.7453292E-4
20210720:05:40:26:984,0.0012042772,-6.981317E-5,-1.2217305E-4
20210720:05:40:26:990,4.363323E-4,2.7925268E-4,7.5049157E-4
20210720:05:40:26:993,3.1415926E-4,-6.6322513E-4,4.0142573E-4
20210720:05:40:26:996,-3.8397242E-4,-1.9198621E-4,2.0943952E-4
20210720:05:40:27:001,0.0,-5.061455E-4,1.7453292E-4
20210720:05:40:27:006,-6.283185E-4,-5.410521E-4,1.7453292E-4
20210720:05:40:27:009,0.0010297443,4.363323E-4,-5.7595863E-4
20210720:05:40:27:013,0.0021816615,2.2689281E-4,-6.981317E-5
20210720:05:40:27:016,0.0,0.0010821042,1.2217305E-4
20210720:05:40:27:024,0.0,-7.15585E-4,1.7453292E-4
20210720:05:40:27:025,5.5850536E-4,2.9670598E-4,1.7453292E-4
20210720:05:40:27:028,4.712389E-4,-6.6322513E-4,1.7453292E-4
20210720:05:40:27:032,-0.0037175512,-0.001134464,4.886922E-4
20210720:05:40:27:037,-0.0050614546,-0.0021816615,8.0285146E-4
20210720:05:40:27:040,-2.6179937E-4,-0.001256637,2.7925268E-4
20210720:05:40:27:044,-7.330383E-4,0.0,9.424778E-4
20210720:05:40:27:048,-1.2217305E-4,-0.0014660766,1.2217305E-4
20210720:05:40:27:052,8.726646E-5,5.410521E-4,3.4906585E-5
20210720:05:40:27:056,3.8397242E-4,-0.001134464,1.5707963E-4
20210720:05:40:27:061,-6.981317E-4,-4.5378561E-4,-2.6179937E-4
20210720:05:40:27:065,-4.886922E-4,-4.712389E-4,1.0471976E-4
20210720:05:40:27:069,-4.712389E-4,4.5378561E-4,1.5707963E-4
20210720:05:40:27:073,5.410521E-4,1.5707963E-4,6.1086525E-4
20210720:05:40:27:076,-5.410521E-4,0.0013264503,2.443461E-4
20210720:05:40:27:080,-4.5378561E-4,2.443461E-4,1.9198621E-4
20210720:05:40:27:085,-3.8397242E-4,-0.0011170107,1.7453292E-4
20210720:05:40:27:089,-5.5850536E-4,1.5707963E-4,1.7453292E-4
20210720:05:40:27:093,3.3161257E-4,-4.363323E-4,-5.7595863E-4
20210720:05:40:27:096,4.886922E-4,-4.0142573E-4,-6.981317E-5
20210720:05:40:27:100,5.7595863E-4,-5.9341197E-4,1.2217305E-4
20210720:05:40:27:105,2.0943952E-4,0.0,6.1086525E-4
20210720:05:40:27:109,2.2689281E-4,2.7925268E-4,2.443461E-4
20210720:05:40:27:113,1.7453292E-5,-5.410521E-4,-2.443461E-4
20210720:05:40:27:117,1.2217305E-4,0.0010821042,-6.457718E-4
20210720:05:40:27:122,0.0012740904,-0.0017453292,-5.2359875E-4
20210720:05:40:27:125,1.7453292E-5,1.2217305E-4,-2.443461E-4
20210720:05:40:27:129,-8.2030473E-4,7.330383E-4,-0.0012217305
20210720:05:40:27:132,-4.5378561E-4,-2.0943952E-4,-6.1086525E-4
20210720:05:40:27:137,-6.981317E-5,8.2030473E-4,3.4906585E-5
20210720:05:40:27:140,-0.001012291,-8.3775807E-4,1.5707963E-4
20210720:05:40:27:144,-6.1086525E-4,-0.0028099802,-1.2217305E-4
20210720:05:40:27:149,-0.0034557518,8.2030473E-4,-4.363323E-4
20210720:05:40:27:152,-3.8397242E-4,2.2689281E-4,-2.2689281E-4
20210720:05:40:27:157,4.886922E-4,5.7595863E-4,0.0
20210720:05:40:27:161,8.2030473E-4,-9.250245E-4,1.3962634E-4
20210720:05:40:27:165,0.0010297443,-7.5049157E-4,4.886922E-4
20210720:05:40:27:168,0.0016231562,-7.6794485E-4,3.4906584E-4
20210720:05:40:27:173,0.0023387412,-8.726646E-5,0.0012740904
20210720:05:40:27:177,2.6179937E-4,3.3161257E-4,9.250245E-4
20210720:05:40:27:180,-0.0010821042,-4.712389E-4,-4.363323E-4
20210720:05:40:27:184,0.0011868239,-0.0013613568,5.061455E-4
20210720:05:40:27:189,3.1415926E-4,5.235988E-5,2.2689281E-4
20210720:05:40:27:193,4.1887903E-4,0.00143117,-2.443461E-4
20210720:05:40:27:196,6.981317E-4,6.457718E-4,1.0471976E-4
20210720:05:40:27:200,2.2689281E-4,1.7453292E-5,6.1086525E-4
20210720:05:40:27:205,1.5707963E-4,-4.5378561E-4,2.443461E-4
20210720:05:40:27:209,-0.0016231562,0.0014137167,3.6651915E-4
20210720:05:40:27:213,-1.9198621E-4,1.9198621E-4,4.712389E-4
20210720:05:40:27:216,3.3161257E-4,5.061455E-4,2.2689281E-4
20210720:05:40:27:221,8.0285146E-4,-2.9670598E-4,6.283185E-4
20210720:05:40:27:224,-3.6651915E-4,-3.1415926E-4,-6.283185E-4
20210720:05:40:27:228,-2.443461E-4,-1.3962634E-4,3.4906585E-5
20210720:05:40:27:232,-1.0471976E-4,-7.330383E-4,1.5707963E-4
20210720:05:40:27:237,-2.0943952E-4,3.4906585E-5,1.7453292E-4
20210720:05:40:27:240,-0.0012391837,1.5707963E-4,1.7453292E-4
20210720:05:40:27:244,1.5707963E-4,-9.948377E-4,1.7453292E-4
20210720:05:40:27:248,-1.5707963E-4,-5.5850536E-4,1.7453292E-4
20210720:05:40:27:252,4.0142573E-4,6.981317E-5,1.7453292E-4
20210720:05:40:27:257,0.0,1.7453292E-4,1.7453292E-4
20210720:05:40:27:261,-9.424778E-4,6.283185E-4,1.7453292E-4
20210720:05:40:27:264,-3.4906584E-4,-1.5707963E-4,6.1086525E-4
20210720:05:40:27:268,-3.6651915E-4,-2.9670598E-4,2.443461E-4
20210720:05:40:27:273,4.886922E-4,0.0013089969,1.9198621E-4
20210720:05:40:27:277,4.5378561E-4,9.424778E-4,1.7453292E-4
20210720:05:40:27:281,3.1415926E-4,-1.0471976E-4,6.1086525E-4
20210720:05:40:27:285,7.330383E-4,-9.250245E-4,-3.6651915E-4
20210720:05:40:27:290,3.6651915E-4,-6.806784E-4,-1.5707963E-4
20210720:05:40:27:295,-1.2217305E-4,3.4906585E-5,1.2217305E-4
20210720:05:40:27:297,-6.981317E-5,0.0012391837,1.5707963E-4
20210720:05:40:27:300,5.410521E-4,0.0010646508,1.7453292E-4
20210720:05:40:27:306,3.3161257E-4,-4.0142573E-4,6.1086525E-4
20210720:05:40:27:309,2.9670598E-4,-1.7453292E-5,-1.7453292E-4
20210720:05:40:27:313,2.9670598E-4,1.5707963E-4,1.0471976E-4
