TIME,X,Y,Z
20210720:08:07:16:490,0.001134464,0.0013439035,-7.853982E-4
20210720:08:07:16:492,3.4906584E-4,3.1415926E-4,2.6179937E-4
20210720:08:07:16:496,-4.5378561E-4,-2.7925268E-4,2.6179937E-4
20210720:08:07:16:500,-0.0023736479,-6.457718E-4,6.981317E-4
20210720:08:07:16:505,-0.0029496064,-1.3962634E-4,7.6794485E-4
20210720:08:07:16:508,-8.2030473E-4,3.8397242E-4,4.712389E-4
20210720:08:07:16:512,-3.3161257E-4,-2.7925268E-4,-1.3962634E-4
20210720:08:07:16:516,3.4906585E-5,-6.457718E-4,-2.443461E-4
20210720:08:07:16:520,-6.981317E-5,-5.7595863E-4,1.7453292E-4
20210720:08:07:16:524,8.3775807E-4,-1.2217305E-4,-1.9198621E-4
20210720:08:07:16:528,6.283185E-4,3.8397242E-4,4.886922E-4
20210720:08:07:16:533,2.0943952E-4,3.3161257E-4,7.330383E-4
20210720:08:07:16:536,0.0033684855,0.0010297443,7.853982E-4
20210720:08:07:16:540,7.853982E-4,1.3962634E-4,3.4906584E-4
20210720:08:07:16:544,0.0017453292,6.1086525E-4,7.15585E-4
20210720:08:07:16:548,-0.0040317103,-5.5850536E-4,4.5378561E-4
20210720:08:07:16:552,-0.0020071287,-1.2217305E-4,1.5707963E-4
20210720:08:07:16:556,-5.410521E-4,-3.6651915E-4,3.6651915E-4
20210720:08:07:16:560,1.3962634E-4,-6.6322513E-4,-5.9341197E-4
20210720:08:07:16:564,1.2217305E-4,0.0012391837,-3.1415926E-4
20210720:08:07:16:569,6.981317E-4,9.948377E-4,1.5707963E-4
20210720:08:07:16:572,4.712389E-4,1.2217305E-4,5.5850536E-4
20210720:08:07:16:576,-1.2217305E-4,-3.1415926E-4,0.0
20210720:08:07:16:580,-5.410521E-4,-0.0010995574,2.0943952E-4
20210720:08:07:16:584,-4.1887903E-4,-6.457718E-4,-1.7453292E-4
20210720:08:07:16:589,-5.9341197E-4,-1.3962634E-4,5.235988E-5
20210720:08:07:16:593,-4.1887903E-4,-5.235988E-5,2.2689281E-4
20210720:08:07:16:597,-7.15585E-4,-3.4906584E-4,0.001012291
20210720:08:07:16:601,0.0,-2.0943952E-4,9.5993106E-4
20210720:08:07:16:604,0.00143117,-5.235988E-5,8.2030473E-4
20210720:08:07:16:608,0.0011693706,-3.4906585E-5,8.0285146E-4
20210720:08:07:16:614,2.9670598E-4,-4.712389E-4,4.712389E-4
20210720:08:07:16:618,-3.3161257E-4,-1.0471976E-4,-8.901179E-4
20210720:08:07:16:621,-3.8397242E-4,-3.4906585E-5,-9.424778E-4
20210720:08:07:16:624,-5.7595863E-4,-3.4906585E-5,-0.001134464
20210720:08:07:16:628,-4.1887903E-4,-3.4906585E-5,-5.2359875E-4
20210720:08:07:16:634,-2.7925268E-4,-3.4906584E-4,-6.1086525E-4
20210720:08:07:16:637,5.235988E-5,-5.2359875E-4,-8.901179E-4
20210720:08:07:16:640,-6.981317E-5,-2.443461E-4,-4.886922E-4
20210720:08:07:16:644,5.2359875E-4,5.410521E-4,2.6179937E-4
20210720:08:07:16:650,0.0,7.5049157E-4,-1.7453292E-4
20210720:08:07:16:653,-1.9198621E-4,-3.4906584E-4,-6.806784E-4
20210720:08:07:16:656,-2.2689281E-4,-4.0142573E-4,1.0471976E-4
20210720:08:07:16:660,-2.443461E-4,-6.6322513E-4,1.0471976E-4
20210720:08:07:16:664,-5.5850536E-4,-5.7595863E-4,3.6651915E-4
20210720:08:07:16:668,-4.1887903E-4,-1.2217305E-4,-0.0012217305
20210720:08:07:16:673,-2.7925268E-4,3.8397242E-4,-0.0011170107
20210720:08:07:16:676,5.235988E-5,1.7453292E-5,-8.726646E-5
20210720:08:07:16:680,3.6651915E-4,-1.7453292E-5,1.9198621E-4
20210720:08:07:16:685,-1.3962634E-4,-3.4906585E-5,-5.235988E-5
20210720:08:07:16:689,-5.410521E-4,-3.4906585E-5,2.0943952E-4
20210720:08:07:16:692,3.1415926E-4,-1.5707963E-4,-4.886922E-4
20210720:08:07:16:696,-1.7453292E-5,-2.443461E-4,3.1415926E-4
20210720:08:07:16:701,-6.457718E-4,-1.9198621E-4,8.726646E-5
20210720:08:07:16:705,-3.1415926E-4,2.443461E-4,-0.0017104227
20210720:08:07:16:709,5.235988E-5,5.7595863E-4,-5.7595863E-4
20210720:08:07:16:712,-8.2030473E-4,-6.806784E-4,1.2217305E-4
20210720:08:07:16:718,-4.712389E-4,-2.6179937E-4,-6.981317E-5
