TIME,X,Y,Z
20210720:12:36:32:476,-0.0023387412,1.7453292E-5,6.1086525E-4
20210720:12:36:32:477,-8.2030473E-4,7.6794485E-4,6.981317E-5
20210720:12:36:32:477,-0.001012291,6.981317E-5,2.9670598E-4
20210720:12:36:32:481,-1.0471976E-4,5.2359875E-4,4.5378561E-4
20210720:12:36:32:484,4.1887903E-4,-3.8397242E-4,-6.981317E-4
20210720:12:36:32:488,2.6179937E-4,-1.7453292E-4,6.1086525E-4
20210720:12:36:32:493,0.0016929694,-7.6794485E-4,5.061455E-4
20210720:12:36:32:497,-1.5707963E-4,-5.410521E-4,-6.981317E-4
20210720:12:36:32:501,1.5707963E-4,4.1887903E-4,-4.5378561E-4
20210720:12:36:32:506,5.9341197E-4,0.0024260078,-9.773844E-4
20210720:12:36:32:508,-9.0757123E-4,9.773844E-4,0.0
20210720:12:36:32:513,-0.0013439035,2.9670598E-4,7.330383E-4
20210720:12:36:32:517,-0.0019896755,-5.235988E-5,6.6322513E-4
20210720:12:36:32:521,8.5521134E-4,0.0,5.2359875E-4
20210720:12:36:32:525,0.0043982295,0.0024085543,5.235988E-5
20210720:12:36:32:529,-0.001850049,-6.981317E-5,4.1887903E-4
20210720:12:36:32:533,-0.0010646508,3.1415926E-4,4.886922E-4
20210720:12:36:32:538,-2.9670598E-4,5.061455E-4,5.235988E-5
20210720:12:36:32:541,1.3962634E-4,-6.457718E-4,1.0471976E-4
20210720:12:36:32:545,-5.9341197E-4,8.3775807E-4,2.9670598E-4
20210720:12:36:32:550,-9.250245E-4,4.0142573E-4,1.7453292E-5
20210720:12:36:32:553,-2.6179937E-4,-2.2689281E-4,1.0471976E-4
20210720:12:36:32:556,-1.5707963E-4,-1.3962634E-4,-1.2217305E-4
20210720:12:36:32:560,-1.3962634E-4,-3.1415926E-4,3.8397242E-4
20210720:12:36:32:565,-4.5378561E-4,-4.712389E-4,4.712389E-4
20210720:12:36:32:569,0.0,-6.283185E-4,4.886922E-4
20210720:12:36:32:573,0.0,-8.3775807E-4,5.235988E-5
20210720:12:36:32:577,-1.2217305E-4,-0.001012291,4.1887903E-4
20210720:12:36:32:582,1.5707963E-4,-5.9341197E-4,-2.6179937E-4
20210720:12:36:32:585,1.7453292E-5,5.410521E-4,5.5850536E-4
20210720:12:36:32:589,0.0010821042,-2.0943952E-4,3.1415926E-4
20210720:12:36:32:594,1.7453292E-4,-7.6794485E-4,-5.410521E-4
20210720:12:36:32:599,-8.726646E-5,-9.948377E-4,3.1415926E-4
20210720:12:36:32:601,1.7453292E-4,-0.0011519173,1.7453292E-5
20210720:12:36:32:605,1.7453292E-5,-3.4906585E-5,1.0471976E-4
20210720:12:36:32:608,-1.0471976E-4,-4.363323E-4,2.9670598E-4
20210720:12:36:32:614,-1.3962634E-4,1.2217305E-4,1.7453292E-5
20210720:12:36:32:617,-7.6794485E-4,-1.3962634E-4,8.5521134E-4
20210720:12:36:32:621,-0.0018325957,1.7453292E-4,5.5850536E-4
20210720:12:36:32:625,-8.726646E-4,0.0016755161,-8.726646E-4
20210720:12:36:32:629,6.1086525E-4,0.0013089969,-1.0471976E-4
20210720:12:36:32:633,2.7925268E-4,8.0285146E-4,-3.4906585E-5
20210720:12:36:32:637,5.235988E-5,-6.1086525E-4,8.726646E-5
20210720:12:36:32:641,-4.1887903E-4,-6.457718E-4,-8.901179E-4
20210720:12:36:32:645,-3.1415926E-4,-8.3775807E-4,-2.9670598E-4
20210720:12:36:32:649,-4.886922E-4,-2.443461E-4,3.6651915E-4
20210720:12:36:32:653,-3.3161257E-4,-4.712389E-4,-7.15585E-4
20210720:12:36:32:657,-1.7453292E-4,-3.6651915E-4,-5.7595863E-4
20210720:12:36:32:661,-1.3962634E-4,-2.9670598E-4,-2.443461E-4
20210720:12:36:32:666,-1.3962634E-4,-6.6322513E-4,5.235988E-5
20210720:12:36:32:669,4.712389E-4,8.726646E-5,-8.901179E-4
20210720:12:36:32:673,6.457718E-4,2.7925268E-4,1.3962634E-4
20210720:12:36:32:676,-3.1415926E-4,-8.2030473E-4,4.363323E-4
20210720:12:36:32:681,-2.9670598E-4,1.9198621E-4,1.7453292E-4
20210720:12:36:32:685,-1.7453292E-4,-5.7595863E-4,-1.2217305E-4
20210720:12:36:32:689,-5.9341197E-4,-3.3161257E-4,6.981317E-5
20210720:12:36:32:693,-2.0943952E-4,4.0142573E-4,-1.3962634E-4
20210720:12:36:32:698,-1.5707963E-4,-3.4906584E-4,3.8397242E-4
20210720:12:36:32:701,-1.3962634E-4,-3.4906584E-4,4.712389E-4
20210720:12:36:32:706,-1.3962634E-4,-9.250245E-4,-5.7595863E-4
20210720:12:36:32:709,-1.3962634E-4,-3.8397242E-4,-0.001134464
20210720:12:36:32:714,1.5707963E-4,6.457718E-4,-2.0943952E-4
20210720:12:36:32:717,1.7453292E-5,1.7453292E-4,-5.235988E-5
20210720:12:36:32:721,-1.0471976E-4,4.1887903E-4,-0.0012391837
20210720:12:36:32:725,-4.5378561E-4,2.6179937E-4,-8.0285146E-4
20210720:12:36:32:729,-1.9198621E-4,3.6651915E-4,1.3962634E-4
20210720:12:36:32:734,-0.0012915436,-0.0012391837,1.2217305E-4
20210720:12:36:32:738,-0.0021642083,0.002513274,-1.2217305E-4
20210720:12:36:32:741,-1.5707963E-4,-0.0018325957,3.8397242E-4
20210720:12:36:32:745,-3.4906584E-4,9.0757123E-4,1.5707963E-4
20210720:12:36:32:749,4.5378561E-4,1.3962634E-4,0.0
20210720:12:36:32:753,-3.6651915E-4,0.0016406095,-1.7453292E-5
20210720:12:36:32:757,-0.0012391837,4.5378561E-4,-1.7453292E-5
20210720:12:36:32:762,-8.3775807E-4,-3.3161257E-4,-4.712389E-4
20210720:12:36:32:766,-0.0012042772,0.0016406095,-1.0471976E-4
20210720:12:36:32:769,0.0019373155,-0.0022340214,-4.712389E-4
20210720:12:36:32:773,-0.0012391837,0.0027925267,-1.0471976E-4
20210720:12:36:32:777,-2.0943952E-4,-0.0017802358,-6.1086525E-4
20210720:12:36:32:781,-1.5707963E-4,0.0010995574,0.0
20210720:12:36:32:786,0.0010471975,-0.0016231562,-5.9341197E-4
20210720:12:36:32:789,-0.0013962634,5.061455E-4,-4.363323E-4
20210720:12:36:32:793,-9.773844E-4,-9.250245E-4,-5.410521E-4
20210720:12:36:32:799,-0.0011170107,0.0016406095,-1.0471976E-4
20210720:12:36:32:801,-3.6651915E-4,0.0013962634,2.6179937E-4
20210720:12:36:32:805,0.0022165682,-4.886922E-4,8.901179E-4
20210720:12:36:32:809,8.726646E-4,0.0031415927,-5.061455E-4
20210720:12:36:32:814,7.6794485E-4,-0.0015882496,-8.0285146E-4
20210720:12:36:32:818,-1.2217305E-4,9.948377E-4,2.7925268E-4
20210720:12:36:32:821,3.4906585E-5,-6.283185E-4,1.7453292E-5
20210720:12:36:32:825,6.981317E-4,0.0017453292,1.0471976E-4
20210720:12:36:32:830,0.002024582,-9.5993106E-4,-0.001012291
20210720:12:36:32:835,-9.773844E-4,0.0021293017,-5.235988E-5
20210720:12:36:32:837,2.7925268E-4,-3.8397242E-4,2.6179937E-4
20210720:12:36:32:841,0.0015009831,-2.2689281E-4,4.5378561E-4
20210720:12:36:32:845,-0.0017627826,0.0021118484,4.886922E-4
20210720:12:36:32:850,0.0013439035,-8.726646E-4,4.886922E-4
20210720:12:36:32:853,-8.726646E-5,-1.9198621E-4,4.886922E-4
20210720:12:36:32:857,3.4906585E-5,-9.5993106E-4,-2.443461E-4
20210720:12:36:32:861,8.2030473E-4,9.250245E-4,2.443461E-4
20210720:12:36:32:865,3.8397242E-4,8.726646E-5,4.5378561E-4
20210720:12:36:32:869,-0.0010646508,0.0014835298,4.886922E-4
20210720:12:36:32:873,-6.6322513E-4,3.6651915E-4,1.7453292E-4
20210720:12:36:32:877,-1.7453292E-4,-0.0018849556,0.0
20210720:12:36:32:881,-4.5378561E-4,0.001850049,-1.3962634E-4
20210720:12:36:32:885,0.0020769418,-0.00143117,-3.4906585E-5
20210720:12:36:32:889,-3.4906585E-5,-1.7453292E-5,-2.0943952E-4
20210720:12:36:32:894,-1.7453292E-4,-1.7453292E-4,1.2217305E-4
20210720:12:36:32:899,-7.15585E-4,0.0015707964,1.2217305E-4
20210720:12:36:32:901,-5.5850536E-4,0.0013439035,0.0
20210720:12:36:32:907,0.002443461,-0.004694936,2.7925268E-4
20210720:12:36:32:910,-0.0014835298,-7.6794485E-4,-1.5707963E-4
20210720:12:36:32:914,1.7453292E-4,-0.0022514747,-2.9670598E-4
20210720:12:36:32:918,-5.9341197E-4,0.0,3.6651915E-4
20210720:12:36:32:921,-2.7925268E-4,-7.853982E-4,1.7453292E-5
20210720:12:36:32:925,7.6794485E-4,1.9198621E-4,-3.3161257E-4
20210720:12:36:32:930,-4.886922E-4,-2.6179937E-4,2.2689281E-4
20210720:12:36:32:933,-6.457718E-4,8.726646E-5,1.3962634E-4
20210720:12:36:32:938,2.7925268E-4,0.001850049,2.9670598E-4
20210720:12:36:32:941,0.001553343,3.8397242E-4,4.5378561E-4
20210720:12:36:32:945,3.1415926E-4,1.3962634E-4,-2.6179937E-4
20210720:12:36:32:952,-6.981317E-5,-7.15585E-4,2.443461E-4
20210720:12:36:32:953,-0.0012217305,6.6322513E-4,1.3962634E-4
20210720:12:36:32:957,-0.0013264503,5.410521E-4,2.9670598E-4
20210720:12:36:32:961,5.410521E-4,-0.0010297443,-2.7925268E-4
20210720:12:36:32:965,5.2359875E-4,0.0012217305,2.2689281E-4
20210720:12:36:32:969,4.0142573E-4,-9.0757123E-4,4.5378561E-4
20210720:12:36:32:973,1.7453292E-4,0.0,4.886922E-4
20210720:12:36:32:978,5.9341197E-4,6.981317E-5,1.7453292E-4
20210720:12:36:32:981,7.330383E-4,8.5521134E-4,-4.363323E-4
20210720:12:36:32:985,5.5850536E-4,4.712389E-4,-5.410521E-4
20210720:12:36:32:989,2.0943952E-4,-6.6322513E-4,-4.1887903E-4
20210720:12:36:32:993,-6.457718E-4,-8.726646E-5,-0.0014137167
20210720:12:36:32:998,-2.2689281E-4,-5.5850536E-4,-6.981317E-4
20210720:12:36:33:001,-1.5707963E-4,-5.2359875E-4,-2.6179937E-4
20210720:12:36:33:005,1.5707963E-4,-0.001134464,2.443461E-4
20210720:12:36:33:009,1.7453292E-5,-4.1887903E-4,-2.9670598E-4
20210720:12:36:33:015,-5.5850536E-4,-5.235988E-5,-1.9198621E-4
20210720:12:36:33:017,-2.0943952E-4,-2.9670598E-4,3.8397242E-4
20210720:12:36:33:020,2.7925268E-4,-0.0010471975,4.712389E-4
20210720:12:36:33:024,-6.981317E-5,-1.5707963E-4,1.7453292E-4
20210720:12:36:33:030,-1.2217305E-4,-3.1415926E-4,3.1415926E-4
20210720:12:36:33:033,-1.3962634E-4,-9.250245E-4,1.3962634E-4
20210720:12:36:33:037,-1.3962634E-4,9.250245E-4,3.1415926E-4
20210720:12:36:33:041,-1.3962634E-4,0.0015009831,1.3962634E-4
20210720:12:36:33:044,2.7925268E-4,6.981317E-5,-3.1415926E-4
20210720:12:36:33:049,-6.981317E-5,-4.0142573E-4,1.0471976E-4
20210720:12:36:33:053,-1.2217305E-4,-9.424778E-4,4.1887903E-4
20210720:12:36:33:057,1.5707963E-4,-0.0010297443,4.886922E-4
20210720:12:36:33:061,-5.9341197E-4,-0.0010297443,1.7453292E-4
20210720:12:36:33:065,-0.0016755161,-7.15585E-4,-1.2217305E-4
20210720:12:36:33:071,-5.2359875E-4,-1.0471976E-4,3.8397242E-4
20210720:12:36:33:073,-5.2359875E-4,2.9670598E-4,1.5707963E-4
20210720:12:36:33:076,-3.3161257E-4,1.9198621E-4,3.1415926E-4
20210720:12:36:33:081,-1.7453292E-4,-3.8397242E-4,4.5378561E-4
