TIME,X,Y,Z
20210720:12:36:32:475,0.054061074,0.19884324,9.755529
20210720:12:36:32:476,0.05407065,0.1960085,9.754208
20210720:12:36:32:477,0.071126945,0.19445707,9.763967
20210720:12:36:32:481,0.06680781,0.20253031,9.761438
20210720:12:36:32:484,0.059759274,0.19533813,9.759427
20210720:12:36:32:488,0.05802587,0.19459113,9.749698
20210720:12:36:32:492,0.06040092,0.19567332,9.75844
20210720:12:36:32:496,0.049923893,0.19731094,9.743625
20210720:12:36:32:500,0.060247693,0.20148644,9.748443
20210720:12:36:32:505,0.062277973,0.19505082,9.751622
20210720:12:36:32:508,0.05377377,0.19833566,9.754294
20210720:12:36:32:512,0.05643612,0.19333658,9.750894
20210720:12:36:32:517,0.066673726,0.190272,9.75915
20210720:12:36:32:520,0.060870185,0.18173906,9.761965
20210720:12:36:32:524,0.050374005,0.1903965,9.751919
20210720:12:36:32:528,0.05164772,0.21475989,9.74802
20210720:12:36:32:532,0.05188714,0.1990252,9.744995
20210720:12:36:32:537,0.045432374,0.20198444,9.754878
20210720:12:36:32:541,0.051982906,0.21046948,9.753691
20210720:12:36:32:545,0.053189587,0.20910001,9.759522
20210720:12:36:32:549,0.059979543,0.19152656,9.763621
20210720:12:36:32:553,0.05653189,0.21359152,9.767175
20210720:12:36:32:556,0.07006392,0.22091779,9.755195
20210720:12:36:32:560,0.06468175,0.22121467,9.764675
20210720:12:36:32:565,0.060266845,0.20016484,9.745013
20210720:12:36:32:569,0.050306965,0.19919759,9.75281
20210720:12:36:32:572,0.045422796,0.19363345,9.748576
20210720:12:36:32:577,0.047635037,0.18587624,9.760519
20210720:12:36:32:582,0.035625722,0.2019557,9.75889
20210720:12:36:32:585,0.04475242,0.197378,9.760194
20210720:12:36:32:588,0.06578309,0.2057194,9.748682
20210720:12:36:32:593,0.06231628,0.1963054,9.753125
20210720:12:36:32:599,0.05900271,0.1991497,9.756947
20210720:12:36:32:601,0.06365704,0.19490716,9.753594
20210720:12:36:32:605,0.059462395,0.19678423,9.749793
20210720:12:36:32:608,0.068129405,0.186221,9.743788
20210720:12:36:32:612,0.061837442,0.1743362,9.74986
20210720:12:36:32:616,0.056962848,0.19792385,9.753786
20210720:12:36:32:621,0.070619375,0.17961301,9.747437
20210720:12:36:32:625,0.0621439,0.18499517,9.757042
20210720:12:36:32:629,0.07566635,0.18500476,9.75912
20210720:12:36:32:633,0.07360734,0.19539559,9.745292
20210720:12:36:32:637,0.06599377,0.18341501,9.75844
20210720:12:36:32:641,0.062191784,0.18154754,9.755711
20210720:12:36:32:644,0.06423164,0.20668665,9.751613
20210720:12:36:32:649,0.057508726,0.20262608,9.759724
20210720:12:36:32:653,0.051810525,0.20419668,9.758986
20210720:12:36:32:656,0.0491769,0.19454326,9.76163
20210720:12:36:32:660,0.057901375,0.1974546,9.771389
20210720:12:36:32:666,0.07614519,0.19702365,9.753155
20210720:12:36:32:668,0.06304412,0.20593965,9.754418
20210720:12:36:32:672,0.061052144,0.19414102,9.763421
20210720:12:36:32:676,0.06754522,0.19479226,9.756305
20210720:12:36:32:681,0.068282634,0.18493772,9.763583
20210720:12:36:32:685,0.055966858,0.2058343,9.748893
20210720:12:36:32:689,0.052356403,0.18265843,9.743165
20210720:12:36:32:693,0.07177817,0.18497603,9.756832
20210720:12:36:32:698,0.056426544,0.16803466,9.757962
20210720:12:36:32:701,0.054568645,0.19495507,9.756391
20210720:12:36:32:705,0.052701168,0.20244412,9.756966
20210720:12:36:32:708,0.065256365,0.19747375,9.751182
20210720:12:36:32:714,0.052385133,0.19646819,9.767874
20210720:12:36:32:717,0.04414908,0.18698715,9.751708
20210720:12:36:32:721,0.053285353,0.20705056,9.752254
20210720:12:36:32:725,0.05427176,0.2027027,9.754179
20210720:12:36:32:729,0.052978896,0.20032765,9.750397
20210720:12:36:32:734,0.08298303,0.19536684,9.731319
20210720:12:36:32:737,0.057594918,0.19401653,9.781234
20210720:12:36:32:741,0.043296747,0.18491857,9.696048
20210720:12:36:32:745,0.06904878,0.20646639,9.788492
20210720:12:36:32:749,0.052078675,0.18883549,9.668113
20210720:12:36:32:753,0.06978619,0.19598936,9.78629
20210720:12:36:32:757,0.05861006,0.18547401,9.734643
20210720:12:36:32:761,0.076011114,0.19294393,9.804869
20210720:12:36:32:765,0.05824614,0.17339766,9.751995
20210720:12:36:32:769,0.08566453,0.20568107,9.80281
20210720:12:36:32:773,0.045757983,0.20247285,9.748711
20210720:12:36:32:776,0.06897216,0.19334614,9.7448225
20210720:12:36:32:781,0.04309563,0.18534952,9.699389
20210720:12:36:32:785,0.06423164,0.20291337,9.694084
20210720:12:36:32:788,0.049895164,0.20847751,9.73922
20210720:12:36:32:793,0.04565264,0.21634008,9.728312
20210720:12:36:32:798,0.06075526,0.20974164,9.778926
20210720:12:36:32:801,0.0678421,0.20321983,9.753068
20210720:12:36:32:805,0.09306741,0.22042936,9.857915
20210720:12:36:32:808,0.05507622,0.18320431,9.739353
20210720:12:36:32:814,0.079583265,0.18807891,9.738817
20210720:12:36:32:818,0.054243036,0.19449538,9.704983
20210720:12:36:32:821,0.067593105,0.20254947,9.728063
20210720:12:36:32:824,0.0488896,0.1863455,9.722364
20210720:12:36:32:828,0.054750603,0.19741629,9.744113
20210720:12:36:32:835,0.05315128,0.22228727,9.781951
20210720:12:36:32:837,0.05974012,0.2213679,9.774932
20210720:12:36:32:841,0.07739017,0.21242316,9.845724
20210720:12:36:32:844,0.077878594,0.20244412,9.736395
20210720:12:36:32:850,0.06893385,0.19901563,9.731884
20210720:12:36:32:853,0.06312074,0.16994043,9.710182
20210720:12:36:32:856,0.058571752,0.19222566,9.707013
20210720:12:36:32:860,0.03530011,0.20800824,9.734585
20210720:12:36:32:865,0.031632192,0.19581696,9.761696
20210720:12:36:32:869,0.052988473,0.20688775,9.798988
20210720:12:36:32:873,0.0642891,0.20098844,9.780956
20210720:12:36:32:876,0.078376584,0.1984506,9.781942
20210720:12:36:32:881,0.05872498,0.20458932,9.713209
20210720:12:36:32:885,0.05536352,0.2099715,9.697302
20210720:12:36:32:889,0.041314345,0.20494367,9.726024
20210720:12:36:32:893,0.042990282,0.2019557,9.748194
20210720:12:36:32:899,0.058945246,0.1995998,9.806497
20210720:12:36:32:901,0.065285094,0.1970811,9.803997
20210720:12:36:32:906,0.09889968,0.21414697,9.767692
20210720:12:36:32:909,0.06605124,0.19008046,9.706113
20210720:12:36:32:914,0.047261544,0.18877801,9.691748
20210720:12:36:32:917,0.03541503,0.18186356,9.741816
20210720:12:36:32:920,0.036516365,0.20180248,9.764981
20210720:12:36:32:925,0.055382676,0.20612161,9.817798
20210720:12:36:32:928,0.058772862,0.1932887,9.772949
20210720:12:36:32:933,0.09530838,0.20389022,9.752063
20210720:12:36:32:937,0.065696895,0.19705239,9.693826
20210720:12:36:32:940,0.045116335,0.20449357,9.688041
20210720:12:36:32:945,0.046610318,0.21707748,9.754629
20210720:12:36:32:951,0.04564306,0.19846018,9.776081
20210720:12:36:32:953,0.08814493,0.20366995,9.811917
20210720:12:36:32:957,0.08757032,0.19987753,9.749228
20210720:12:36:32:960,0.0860093,0.19071253,9.716475
20210720:12:36:32:965,0.057154384,0.1813081,9.715536
20210720:12:36:32:968,0.050105855,0.18748516,9.7335415
20210720:12:36:32:973,0.06714299,0.19899647,9.771331
20210720:12:36:32:977,0.062507816,0.20470424,9.756065
20210720:12:36:32:981,0.06132987,0.19878578,9.770326
20210720:12:36:32:985,0.054875102,0.1889121,9.766294
20210720:12:36:32:988,0.038326383,0.20138109,9.746967
20210720:12:36:32:992,0.05748957,0.19700448,9.742783
20210720:12:36:32:997,0.046437934,0.19507957,9.7442665
20210720:12:36:33:000,0.05071877,0.18884505,9.746528
20210720:12:36:33:004,0.06017108,0.17794664,9.768725
20210720:12:36:33:009,0.060870185,0.19033903,9.772825
20210720:12:36:33:015,0.06216305,0.1843248,9.760126
20210720:12:36:33:017,0.07564719,0.1901092,9.732813
20210720:12:36:33:020,0.06857951,0.18946755,9.743511
20210720:12:36:33:024,0.061454367,0.20009781,9.746135
20210720:12:36:33:030,0.05383123,0.2107568,9.74623
20210720:12:36:33:033,0.050412312,0.20148644,9.7515745
20210720:12:36:33:036,0.050996497,0.20231004,9.767864
20210720:12:36:33:041,0.05799714,0.19643947,9.759254
20210720:12:36:33:044,0.054453723,0.19665015,9.762089
20210720:12:36:33:048,0.050958186,0.20049044,9.752656
20210720:12:36:33:053,0.048429914,0.17581102,9.747064
20210720:12:36:33:057,0.06126283,0.19678423,9.748576
20210720:12:36:33:061,0.044551305,0.1973301,9.746191
20210720:12:36:33:065,0.052634127,0.19792385,9.749554
20210720:12:36:33:071,0.059711393,0.20187908,9.761467
20210720:12:36:33:073,0.062728085,0.2088893,9.769262
20210720:12:36:33:076,0.059558164,0.1991018,9.74873
20210720:12:36:33:081,0.061138336,0.2092628,9.741605
20210720:12:36:33:085,0.057479996,0.19943699,9.760739
20210720:12:36:33:088,0.06365704,0.19243635,9.746479
20210720:12:36:33:092,0.06515101,0.18220833,9.753202
20210720:12:36:33:096,0.065792665,0.18338628,9.754083
20210720:12:36:33:101,0.0589644,0.20157263,9.764445
20210720:12:36:33:105,0.05770026,0.21577504,9.75009
20210720:12:36:33:108,0.043861773,0.20389022,9.7482605
20210720:12:36:33:113,0.04894706,0.20212808,9.744008
20210720:12:36:33:117,0.05341943,0.20155348,9.7596855
20210720:12:36:33:120,0.051963754,0.1823807,9.762272
20210720:12:36:33:124,0.050239928,0.20470424,9.761467
20210720:12:36:33:130,0.051389147,0.19947532,9.747283
20210720:12:36:33:133,0.055957284,0.20510648,9.743003
20210720:12:36:33:136,0.06498821,0.20662919,9.732689
20210720:12:36:33:140,0.059548583,0.20000203,9.749313
