TIME,X,Y,Z
20210720:02:36:08:289,-3.4906584E-4,0.0,-2.6179937E-4
20210720:02:36:08:292,-1.7453292E-5,1.9198621E-4,2.7925268E-4
20210720:02:36:08:296,2.0943952E-4,9.948377E-4,-1.0471976E-4
20210720:02:36:08:300,5.061455E-4,4.886922E-4,1.9198621E-4
20210720:02:36:08:304,-0.0015882496,-3.3161257E-4,5.235988E-5
20210720:02:36:08:309,-0.002391101,-8.5521134E-4,3.4906585E-5
20210720:02:36:08:312,5.235988E-5,-5.235988E-5,-1.3962634E-4
20210720:02:36:08:316,0.0016755161,9.424778E-4,1.7453292E-4
20210720:02:36:08:320,0.001012291,4.886922E-4,5.235988E-5
20210720:02:36:08:324,6.981317E-5,2.7925268E-4,1.5707963E-4
20210720:02:36:08:328,-6.981317E-5,-5.235988E-5,-6.981317E-4
20210720:02:36:08:332,-9.948377E-4,6.981317E-5,8.726646E-5
20210720:02:36:08:337,-2.443461E-4,-2.0943952E-4,-5.7595863E-4
20210720:02:36:08:340,1.7453292E-4,-2.6179937E-4,-1.9198621E-4
20210720:02:36:08:344,-2.443461E-4,-5.9341197E-4,-8.901179E-4
20210720:02:36:08:349,-2.6179937E-4,-7.6794485E-4,-2.443461E-4
20210720:02:36:08:353,-1.2217305E-4,-3.4906585E-5,1.0471976E-4
20210720:02:36:08:357,-1.0471976E-4,-1.0471976E-4,3.4906584E-4
20210720:02:36:08:360,-4.1887903E-4,5.235988E-5,2.0943952E-4
20210720:02:36:08:364,-2.7925268E-4,-4.0142573E-4,3.6651915E-4
20210720:02:36:08:369,1.5707963E-4,1.9198621E-4,-2.2689281E-4
20210720:02:36:08:373,0.0015707964,0.001256637,-1.3962634E-4
20210720:02:36:08:377,4.1887903E-4,-1.7453292E-5,4.363323E-4
20210720:02:36:08:380,-1.7453292E-5,1.9198621E-4,-2.0943952E-4
20210720:02:36:08:385,-2.2689281E-4,2.2689281E-4,-4.5378561E-4
20210720:02:36:08:389,0.0,-5.061455E-4,-3.4906584E-4
20210720:02:36:08:393,2.0943952E-4,0.0,-1.5707963E-4
20210720:02:36:08:396,5.235988E-5,5.2359875E-4,-4.363323E-4
20210720:02:36:08:402,-5.2359875E-4,4.1887903E-4,-1.7453292E-4
20210720:02:36:08:405,-1.7453292E-4,7.15585E-4,4.363323E-4
20210720:02:36:08:409,-1.2217305E-4,-8.726646E-4,-9.5993106E-4
20210720:02:36:08:413,-1.0471976E-4,-5.235988E-5,3.4906585E-5
20210720:02:36:08:417,-1.0471976E-4,1.9198621E-4,4.712389E-4
20210720:02:36:08:421,1.9198621E-4,-1.9198621E-4,2.2689281E-4
20210720:02:36:08:425,3.6651915E-4,1.7453292E-4,5.235988E-5
20210720:02:36:08:428,8.726646E-5,2.2689281E-4,-8.726646E-5
20210720:02:36:08:432,-5.061455E-4,-5.061455E-4,7.6794485E-4
20210720:02:36:08:437,-1.7453292E-4,0.0,4.0142573E-4
20210720:02:36:08:441,-1.2217305E-4,6.457718E-4,-3.4906584E-4
20210720:02:36:08:444,3.1415926E-4,3.1415926E-4,-1.5707963E-4
20210720:02:36:08:448,-3.4906585E-5,-4.886922E-4,8.726646E-4
20210720:02:36:08:453,2.0943952E-4,0.0,6.1086525E-4
20210720:02:36:08:456,5.235988E-5,-2.2689281E-4,5.5850536E-4
20210720:02:36:08:461,-9.5993106E-4,1.5707963E-4,1.0471976E-4
20210720:02:36:08:465,-1.2217305E-4,2.2689281E-4,1.5707963E-4
20210720:02:36:08:470,-2.443461E-4,2.443461E-4,-8.2030473E-4
20210720:02:36:08:472,-7.5049157E-4,-5.061455E-4,1.9198621E-4
20210720:02:36:08:477,-9.0757123E-4,-4.363323E-4,5.235988E-5
20210720:02:36:08:481,1.9198621E-4,1.2217305E-4,-5.9341197E-4
20210720:02:36:08:486,2.443461E-4,2.2689281E-4,1.0471976E-4
20210720:02:36:08:489,-5.410521E-4,2.443461E-4,-2.6179937E-4
20210720:02:36:08:492,0.0,2.443461E-4,2.7925268E-4
20210720:02:36:08:496,-0.0011693706,-5.061455E-4,5.061455E-4
20210720:02:36:08:502,-0.00143117,-3.1415926E-4,2.2689281E-4
20210720:02:36:08:505,5.410521E-4,-8.5521134E-4,-5.235988E-5
20210720:02:36:08:509,0.0,5.235988E-5,4.5378561E-4
20210720:02:36:08:512,-8.726646E-5,-4.0142573E-4,5.410521E-4
20210720:02:36:08:516,5.061455E-4,-5.5850536E-4,5.5850536E-4
20210720:02:36:08:521,2.443461E-4,1.0471976E-4,2.443461E-4
20210720:02:36:08:525,-5.235988E-5,-2.0943952E-4,3.6651915E-4
20210720:02:36:08:529,-8.726646E-5,1.5707963E-4,5.2359875E-4
20210720:02:36:08:532,1.9198621E-4,2.2689281E-4,-6.981317E-5
20210720:02:36:08:537,3.6651915E-4,-5.061455E-4,-2.2689281E-4
20210720:02:36:08:541,8.726646E-5,0.0,4.1887903E-4
20210720:02:36:08:545,5.410521E-4,1.9198621E-4,8.726646E-5
20210720:02:36:08:548,2.443461E-4,-6.981317E-5,-5.7595863E-4
20210720:02:36:08:553,6.981317E-4,-6.806784E-4,1.0471976E-4
20210720:02:36:08:556,5.9341197E-4,-4.712389E-4,-3.8397242E-4
20210720:02:36:08:560,3.1415926E-4,-6.283185E-4,4.0142573E-4
20210720:02:36:08:564,4.0142573E-4,-1.7453292E-5,5.2359875E-4
20210720:02:36:08:569,8.726646E-5,-1.0471976E-4,2.2689281E-4
20210720:02:36:08:573,2.2689281E-4,-3.6651915E-4,5.235988E-5
20210720:02:36:08:577,0.001134464,1.3962634E-4,2.0943952E-4
20210720:02:36:08:580,1.5707963E-4,0.0011693706,1.7453292E-4
20210720:02:36:08:585,9.250245E-4,-4.712389E-4,5.235988E-5
20210720:02:36:08:590,-0.0015707964,0.002268928,4.712389E-4
20210720:02:36:08:593,0.0012740904,-0.0024958209,5.410521E-4
20210720:02:36:08:597,-0.0021467549,0.0019896755,1.0471976E-4
20210720:02:36:08:601,0.0018151425,-0.0043982295,-0.0011519173
20210720:02:36:08:605,-8.0285146E-4,0.0029670596,1.3962634E-4
20210720:02:36:08:609,0.0021642083,-0.0034208454,-0.0011519173
20210720:02:36:08:612,-5.5850536E-4,0.003700098,-1.5707963E-4
20210720:02:36:08:619,5.061455E-4,-0.003036873,-8.726646E-4
20210720:02:36:08:622,-0.0013439035,0.0022514747,-1.0471976E-4
20210720:02:36:08:625,4.363323E-4,-0.0013788101,-1.2217305E-4
20210720:02:36:08:629,0.0011693706,8.0285146E-4,-1.7453292E-4
20210720:02:36:08:632,-8.2030473E-4,-1.0471976E-4,-6.981317E-4
20210720:02:36:08:637,-1.0471976E-4,-0.00143117,-2.6179937E-4
20210720:02:36:08:641,2.0943952E-4,9.424778E-4,-0.0010297443
20210720:02:36:08:645,0.0016406095,-8.726646E-4,-4.5378561E-4
20210720:02:36:08:649,-9.424778E-4,0.0018675023,-2.9670598E-4
20210720:02:36:08:653,0.0,-0.0016057029,8.726646E-5
20210720:02:36:08:656,-0.0022340214,0.0027052604,3.4906584E-4
20210720:02:36:08:661,0.0010471975,-0.0023038345,2.0943952E-4
20210720:02:36:08:664,-8.0285146E-4,0.0018325957,2.443461E-4
20210720:02:36:08:670,0.0017278759,-0.002391101,0.0
20210720:02:36:08:672,-3.1415926E-4,0.0027227136,-5.410521E-4
20210720:02:36:08:677,0.0013089969,-0.0024958209,-6.283185E-4
20210720:02:36:08:681,-6.457718E-4,0.001134464,3.4906584E-4
20210720:02:36:08:685,0.0020071287,-0.0013089969,6.981317E-5
20210720:02:36:08:688,0.0015009831,8.2030473E-4,1.5707963E-4
20210720:02:36:08:692,0.0010471975,2.6179937E-4,3.6651915E-4
20210720:02:36:08:697,-2.9670598E-4,-0.00143117,0.0014137167
20210720:02:36:08:703,2.9670598E-4,0.0010646508,-3.6651915E-4
20210720:02:36:08:705,4.5378561E-4,-0.0011693706,-4.712389E-4
20210720:02:36:08:709,-0.0019547688,0.0016929694,4.363323E-4
20210720:02:36:08:713,2.6179937E-4,-0.0015882496,-6.981317E-5
20210720:02:36:08:717,-0.0023736479,0.0023387412,-1.0471976E-4
