TIME,X,Y,Z
20210720:04:36:16:621,0.08167101,0.19951361,9.74963
20210720:04:36:16:624,0.0743256,0.19651608,9.754657
20210720:04:36:16:628,0.08904515,0.2005575,9.74737
20210720:04:36:16:632,0.08765651,0.19641073,9.75867
20210720:04:36:16:636,0.08103894,0.19256085,9.741269
20210720:04:36:16:640,0.088547155,0.18512926,9.737888
20210720:04:36:16:644,0.07586746,0.1786266,9.751076
20210720:04:36:16:648,0.069383964,0.20001161,9.756592
20210720:04:36:16:652,0.07903738,0.1946007,9.7648
20210720:04:36:16:656,0.08342356,0.1879161,9.763957
20210720:04:36:16:660,0.079516225,0.19143079,9.749879
20210720:04:36:16:664,0.07147171,0.19607554,9.759925
20210720:04:36:16:668,0.07893205,0.20193656,9.755788
20210720:04:36:16:672,0.08115386,0.19522321,9.754802
20210720:04:36:16:676,0.08026321,0.20140982,9.743635
20210720:04:36:16:680,0.09818143,0.18578047,9.755941
20210720:04:36:16:684,0.06824432,0.18906532,9.755577
20210720:04:36:16:688,0.07248685,0.18797356,9.750827
20210720:04:36:16:693,0.066673726,0.19812499,9.757933
20210720:04:36:16:697,0.069163695,0.1791629,9.749476
20210720:04:36:16:701,0.07034165,0.1758206,9.75006
20210720:04:36:16:704,0.0718452,0.19205329,9.750109
20210720:04:36:16:708,0.08445786,0.19742587,9.758603
20210720:04:36:16:712,0.07974607,0.19484971,9.752369
20210720:04:36:16:716,0.07637503,0.19835483,9.7603655
20210720:04:36:16:720,0.08939949,0.185723,9.76116
20210720:04:36:16:724,0.08627745,0.20495325,9.755597
20210720:04:36:16:728,0.08161355,0.19636285,9.750339
20210720:04:36:16:736,0.08492713,0.18789694,9.747313
20210720:04:36:16:736,0.085511304,0.18333839,9.75325
20210720:04:36:16:740,0.088269435,0.18318516,9.74917
20210720:04:36:16:744,0.077342294,0.18517713,9.763019
20210720:04:36:16:748,0.068732746,0.18935263,9.76433
20210720:04:36:16:752,0.077122025,0.19720562,9.754227
20210720:04:36:16:757,0.073961675,0.20048088,9.764445
20210720:04:36:16:760,0.082667,0.17706558,9.760174
20210720:04:36:16:764,0.07930554,0.19026242,9.740561
20210720:04:36:16:769,0.08892065,0.1837502,9.741863
20210720:04:36:16:772,0.088039584,0.18567513,9.748548
20210720:04:36:16:777,0.08358637,0.1876288,9.749592
20210720:04:36:16:780,0.0765953,0.18394172,9.754016
20210720:04:36:16:785,0.09005071,0.18324262,9.750463
20210720:04:36:16:789,0.08853758,0.19671719,9.758527
20210720:04:36:16:792,0.0988901,0.18846197,9.768113
20210720:04:36:16:797,0.08465897,0.18037915,9.753318
20210720:04:36:16:801,0.08543469,0.17678785,9.747159
20210720:04:36:16:804,0.07934384,0.1967555,9.740752
20210720:04:36:16:808,0.08538681,0.187217,9.749879
20210720:04:36:16:812,0.07535032,0.19780895,9.751842
20210720:04:36:16:816,0.08124005,0.17911503,9.761486
20210720:04:36:16:820,0.0744884,0.1955967,9.763324
20210720:04:36:16:824,0.08599973,0.19292477,9.744113
20210720:04:36:16:829,0.07548439,0.18252437,9.74961
20210720:04:36:16:833,0.082925566,0.19517532,9.7541685
20210720:04:36:16:836,0.08364383,0.18488024,9.758105
20210720:04:36:16:840,0.0730423,0.17247829,9.747858
20210720:04:36:16:844,0.08550173,0.18409495,9.733464
20210720:04:36:16:848,0.09394847,0.19649692,9.739632
20210720:04:36:16:852,0.07327215,0.19222566,9.770383
20210720:04:36:16:857,0.08894938,0.1891994,9.756669
20210720:04:36:16:860,0.068474166,0.1925417,9.75077
20210720:04:36:16:864,0.089150496,0.20081605,9.759188
20210720:04:36:16:868,0.08771397,0.18569429,9.761543
20210720:04:36:16:872,0.076652765,0.20337306,9.754495
20210720:04:36:16:876,0.08048348,0.18693927,9.751995
20210720:04:36:16:880,0.07149086,0.20492451,9.743165
20210720:04:36:16:884,0.08709148,0.19607554,9.752579
20210720:04:36:16:888,0.087943815,0.19755037,9.754179
20210720:04:36:16:893,0.07440221,0.19032945,9.759389
20210720:04:36:16:896,0.08664137,0.19411229,9.752196
20210720:04:36:16:901,0.08592311,0.17869364,9.763258
20210720:04:36:16:904,0.08910261,0.19479226,9.758804
20210720:04:36:16:909,0.081508204,0.18588582,9.745904
20210720:04:36:16:912,0.06871359,0.20040427,9.74419
20210720:04:36:16:917,0.07229531,0.19451453,9.760797
20210720:04:36:16:921,0.07442136,0.20122786,9.745818
20210720:04:36:16:924,0.077725366,0.19380583,9.765019
20210720:04:36:16:929,0.062890895,0.18662323,9.791423
20210720:04:36:16:933,0.0753982,0.18909405,9.745799
20210720:04:36:16:936,0.111646414,0.20895635,9.692217
20210720:04:36:16:940,0.08689036,0.19969557,9.876427
20210720:04:36:16:944,0.054482453,0.16470192,9.713123
20210720:04:36:16:948,0.10784442,0.19837397,9.735016
20210720:04:36:16:952,0.08833646,0.18493772,9.837909
20210720:04:36:16:957,0.048698064,0.15670529,9.679605
20210720:04:36:16:960,0.115726136,0.20638977,9.781185
20210720:04:36:16:964,0.08451532,0.18525375,9.832823
20210720:04:36:16:969,0.040327933,0.16092867,9.628129
20210720:04:36:16:972,0.08599973,0.20615034,9.720334
20210720:04:36:16:976,0.07264966,0.20102675,9.833992
20210720:04:36:16:980,0.0671813,0.19244593,9.830439
20210720:04:36:16:984,0.10422439,0.19811541,9.701402
20210720:04:36:16:989,0.054568645,0.17430747,9.750702
20210720:04:36:16:993,0.092042685,0.19604681,9.711629
20210720:04:36:16:997,0.11201991,0.1955967,9.778926
20210720:04:36:17:001,0.06099468,0.17772637,9.659695
20210720:04:36:17:004,0.11586979,0.21259554,9.722892
20210720:04:36:17:008,0.07731356,0.20093098,9.822615
20210720:04:36:17:012,0.07034165,0.1826776,9.704609
20210720:04:36:17:018,0.08818323,0.20293254,9.812847
20210720:04:36:17:020,0.035798103,0.20184077,9.667499
20210720:04:36:17:024,0.078730926,0.21062271,9.716466
20210720:04:36:17:029,0.07097372,0.1855219,9.756448
20210720:04:36:17:033,0.061856594,0.18586667,9.749275
20210720:04:36:17:037,0.09303868,0.21225077,9.773782
20210720:04:36:17:041,0.052461747,0.18338628,9.790015
20210720:04:36:17:044,0.096591674,0.20126617,9.792467
20210720:04:36:17:048,0.06228755,0.18124108,9.759102
20210720:04:36:17:053,0.077466786,0.20548955,9.672767
20210720:04:36:17:056,0.0667695,0.2033635,9.775027
20210720:04:36:17:060,0.07947792,0.21113986,9.675084
20210720:04:36:17:064,0.107767805,0.19615217,9.819091
20210720:04:36:17:068,0.06433699,0.18126023,9.70549
20210720:04:36:17:072,0.093977205,0.1943996,9.82747
20210720:04:36:17:076,0.060812727,0.17826268,9.731328
20210720:04:36:17:080,0.103764705,0.20030849,9.716782
20210720:04:36:17:085,0.08639237,0.1789522,9.730553
20210720:04:36:17:088,0.093938895,0.19577865,9.726397
20210720:04:36:17:093,0.0847739,0.1916319,9.805903
20210720:04:36:17:097,0.06417418,0.17710388,9.760355
20210720:04:36:17:101,0.09288545,0.19616173,9.831263
20210720:04:36:17:105,0.06019023,0.19914012,9.742227
20210720:04:36:17:109,0.08562623,0.19891986,9.701507
20210720:04:36:17:112,0.052959744,0.20203231,9.718438
20210720:04:36:17:117,0.08096232,0.20285593,9.688846
20210720:04:36:17:120,0.086334914,0.19994457,9.768171
20210720:04:36:17:124,0.06987239,0.19567332,9.771963
20210720:04:36:17:129,0.091573425,0.20437863,9.79285
20210720:04:36:17:133,0.06867529,0.17633773,9.7665615
20210720:04:36:17:137,0.08533893,0.1982016,9.785236
20210720:04:36:17:158,0.08191043,0.17789876,9.744104
20210720:04:36:17:159,0.10768162,0.21005768,9.715891
20210720:04:36:17:159,0.078979924,0.19629581,9.733685
20210720:04:36:17:160,0.09272264,0.22556253,9.707262
20210720:04:36:17:160,0.091448925,0.20271227,9.791634
20210720:04:36:17:161,0.08581776,0.19992541,9.755932
20210720:04:36:17:164,0.083088376,0.1988624,9.821388
20210720:04:36:17:169,0.0617321,0.16840814,9.736625
20210720:04:36:17:179,0.10208876,0.19192879,9.747552
20210720:04:36:17:180,0.07076302,0.19025284,9.716658
20210720:04:36:17:180,0.09374736,0.18763839,9.756343
20210720:04:36:17:184,0.10276871,0.20537461,9.779873
20210720:04:36:17:188,0.042635944,0.18274462,9.743434
20210720:04:36:17:212,0.11070789,0.22137748,9.759849
20210720:04:36:17:213,0.057326768,0.2119922,9.732286
