TIME,X,Y,Z
20210720:04:35:08:436,0.085291035,0.17295714,9.752618
20210720:04:35:08:436,0.08034941,0.18420988,9.747964
20210720:04:35:08:440,0.078481935,0.18637423,9.752081
20210720:04:35:08:444,0.08593269,0.19424637,9.741537
20210720:04:35:08:448,0.077533826,0.1975025,9.750071
20210720:04:35:08:452,0.08004295,0.20875524,9.751545
20210720:04:35:08:456,0.08398859,0.19188091,9.761927
20210720:04:35:08:460,0.07939173,0.19240762,9.758823
20210720:04:35:08:464,0.06312074,0.19682254,9.750261
20210720:04:35:08:468,0.056187127,0.18827045,9.746661
20210720:04:35:08:472,0.06953719,0.19008046,9.762568
20210720:04:35:08:477,0.07326257,0.20150559,9.759331
20210720:04:35:08:480,0.08038772,0.18854818,9.758842
20210720:04:35:08:484,0.07717949,0.19703321,9.756171
20210720:04:35:08:488,0.08107725,0.20622696,9.749947
20210720:04:35:08:492,0.081795506,0.19642988,9.755079
20210720:04:35:08:496,0.076049425,0.20769222,9.755672
20210720:04:35:08:500,0.075580165,0.20268354,9.747245
20210720:04:35:08:504,0.08273403,0.19956149,9.754342
20210720:04:35:08:508,0.07973649,0.19874747,9.746729
20210720:04:35:08:512,0.08487924,0.19017622,9.746986
20210720:04:35:08:516,0.08965807,0.19573078,9.758622
20210720:04:35:08:520,0.08239885,0.19348022,9.7596855
20210720:04:35:08:524,0.077687055,0.205298,9.758527
20210720:04:35:08:528,0.07850108,0.19609469,9.754523
20210720:04:35:08:532,0.097032204,0.19309716,9.74917
20210720:04:35:08:536,0.083145835,0.19212031,9.751909
20210720:04:35:08:540,0.08455363,0.17874151,9.754179
20210720:04:35:08:544,0.06454767,0.18373103,9.749745
20210720:04:35:08:548,0.07777324,0.18984103,9.747245
20210720:04:35:08:552,0.080244064,0.18278293,9.754284
20210720:04:35:08:556,0.07876924,0.18200722,9.759015
20210720:04:35:08:561,0.078951195,0.18742768,9.753528
20210720:04:35:08:564,0.07238151,0.19843145,9.739966
20210720:04:35:08:569,0.073904224,0.18695842,9.744037
20210720:04:35:08:572,0.09730035,0.18500476,9.751545
20210720:04:35:08:577,0.08180509,0.1800727,9.755912
20210720:04:35:08:580,0.0846877,0.19549136,9.753202
20210720:04:35:08:584,0.08319372,0.18854818,9.754888
20210720:04:35:08:588,0.06999688,0.17339766,9.75076
20210720:04:35:08:596,0.061454367,0.18650831,9.757617
20210720:04:35:08:596,0.070025615,0.20506816,9.747102
20210720:04:35:08:600,0.08159439,0.18512926,9.74533
20210720:04:35:08:604,0.083787486,0.18650831,9.760538
20210720:04:35:08:608,0.08268615,0.18430565,9.763047
