TIME,X,Y,Z
20210720:01:50:13:377,-2.6179937E-4,-1.9198621E-4,8.726646E-5
20210720:01:50:13:378,-1.2217305E-4,1.0471976E-4,4.886922E-4
20210720:01:50:13:381,3.3161257E-4,-1.3962634E-4,-1.9198621E-4
20210720:01:50:13:384,-0.0014137167,-4.5378561E-4,-1.2217305E-4
20210720:01:50:13:388,-0.0015882496,0.001134464,-2.9670598E-4
20210720:01:50:13:393,-6.457718E-4,5.7595863E-4,-1.3962634E-4
20210720:01:50:13:396,-3.1415926E-4,2.2689281E-4,-7.5049157E-4
20210720:01:50:13:400,-1.2217305E-4,1.7453292E-4,-8.726646E-5
20210720:01:50:13:404,2.0943952E-4,1.7453292E-4,-1.0471976E-4
20210720:01:50:13:409,6.981317E-5,1.5707963E-4,-0.0010471975
20210720:01:50:13:412,-5.235988E-5,1.5707963E-4,3.4906585E-5
20210720:01:50:13:416,-8.726646E-5,4.712389E-4,-1.3962634E-4
20210720:01:50:13:420,-8.726646E-5,3.4906584E-4,-2.443461E-4
20210720:01:50:13:426,-8.726646E-5,6.457718E-4,4.1887903E-4
20210720:01:50:13:428,-8.726646E-5,-1.9198621E-4,8.726646E-5
20210720:01:50:13:432,-4.0142573E-4,1.0471976E-4,-6.981317E-4
20210720:01:50:13:436,-2.7925268E-4,1.5707963E-4,-5.2359875E-4
20210720:01:50:13:441,-1.2217305E-4,1.5707963E-4,-5.235988E-5
20210720:01:50:13:444,-8.726646E-5,1.5707963E-4,3.3161257E-4
20210720:01:50:13:448,-8.726646E-5,1.5707963E-4,5.2359875E-4
20210720:01:50:13:452,2.0943952E-4,-6.981317E-4,5.5850536E-4
20210720:01:50:13:457,6.981317E-5,3.3161257E-4,1.2217305E-4
20210720:01:50:13:461,-5.235988E-5,4.5378561E-4,4.886922E-4
20210720:01:50:13:465,-8.726646E-5,8.726646E-5,-1.9198621E-4
20210720:01:50:13:468,3.3161257E-4,4.712389E-4,-4.363323E-4
20210720:01:50:13:473,-1.7453292E-5,6.6322513E-4,-9.250245E-4
20210720:01:50:13:478,-6.981317E-5,3.6651915E-4,-5.5850536E-4
20210720:01:50:13:482,-8.726646E-5,1.9198621E-4,-4.886922E-4
20210720:01:50:13:484,-0.0030019663,-1.2217305E-4,2.6179937E-4
20210720:01:50:13:488,-7.6794485E-4,0.0,6.981317E-5
20210720:01:50:13:493,-0.0010995574,0.0,1.5707963E-4
20210720:01:50:13:496,-5.7595863E-4,2.6179937E-4,-5.235988E-5
20210720:01:50:13:501,-0.0013788101,1.7453292E-4,-1.5707963E-4
20210720:01:50:13:505,-5.5850536E-4,1.7453292E-4,1.7453292E-4
20210720:01:50:13:509,1.2217305E-4,-1.3962634E-4,5.061455E-4
20210720:01:50:13:513,5.235988E-5,-4.363323E-4,-1.9198621E-4
20210720:01:50:13:516,8.0285146E-4,-9.948377E-4,3.1415926E-4
20210720:01:50:13:520,5.235988E-5,3.4906584E-4,2.0943952E-4
20210720:01:50:13:526,-3.8397242E-4,0.0012042772,-6.806784E-4
20210720:01:50:13:528,-7.15585E-4,4.712389E-4,-3.3161257E-4
20210720:01:50:13:533,1.0471976E-4,5.2359875E-4,8.726646E-5
20210720:01:50:13:537,5.235988E-5,3.4906584E-4,3.4906584E-4
20210720:01:50:13:543,3.6651915E-4,1.9198621E-4,5.2359875E-4
20210720:01:50:13:544,-1.7453292E-5,6.1086525E-4,5.5850536E-4
20210720:01:50:13:548,3.4906584E-4,-5.235988E-5,2.443461E-4
20210720:01:50:13:552,-1.7453292E-5,0.0,6.981317E-5
20210720:01:50:13:556,3.4906584E-4,-2.9670598E-4,3.4906584E-4
20210720:01:50:13:561,-1.7453292E-5,-9.773844E-4,-2.0943952E-4
20210720:01:50:13:564,-6.981317E-5,-2.6179937E-4,2.9670598E-4
20210720:01:50:13:568,-8.726646E-5,8.726646E-5,2.0943952E-4
20210720:01:50:13:572,-8.726646E-5,-1.3962634E-4,-4.886922E-4
20210720:01:50:13:577,-5.410521E-4,0.0,6.981317E-5
20210720:01:50:13:581,-1.5707963E-4,4.5378561E-4,-6.981317E-5
20210720:01:50:13:585,3.3161257E-4,7.853982E-4,7.6794485E-4
20210720:01:50:13:588,-1.7453292E-5,-3.4906585E-5,-3.3161257E-4
20210720:01:50:13:593,3.4906584E-4,0.0,-2.7925268E-4
20210720:01:50:13:596,-1.7453292E-5,-1.5707963E-4,-3.1415926E-4
20210720:01:50:13:600,-8.3775807E-4,-3.1415926E-4,-1.7453292E-5
20210720:01:50:13:604,-0.0017278759,-0.0019896755,-8.5521134E-4
20210720:01:50:13:609,-8.726646E-4,-4.363323E-4,-2.2689281E-4
20210720:01:50:13:612,0.0011519173,-0.0011868239,-1.9198621E-4
20210720:01:50:13:616,8.0285146E-4,-4.886922E-4,-2.443461E-4
20210720:01:50:13:620,-8.2030473E-4,-0.0017627826,-3.1415926E-4
20210720:01:50:13:626,-0.0021642083,-3.4906585E-5,2.7925268E-4
20210720:01:50:13:629,-0.0026005406,0.0015882496,5.2359875E-4
20210720:01:50:13:633,-1.2217305E-4,-0.0010297443,2.443461E-4
20210720:01:50:13:636,2.6179937E-4,0.00143117,6.981317E-5
20210720:01:50:13:642,0.0012915436,-2.443461E-4,-6.981317E-5
20210720:01:50:13:644,-2.9670598E-4,-1.5707963E-4,1.7453292E-5
20210720:01:50:13:649,-8.901179E-4,6.806784E-4,-2.7925268E-4
20210720:01:50:13:652,0.0017802358,-0.002635447,2.9670598E-4
20210720:01:50:13:656,0.0012740904,8.3775807E-4,5.2359875E-4
20210720:01:50:13:661,-7.5049157E-4,9.773844E-4,1.0471976E-4
20210720:01:50:13:664,-2.6179937E-4,1.0471976E-4,1.7453292E-4
20210720:01:50:13:668,-9.424778E-4,0.0017278759,3.6651915E-4
20210720:01:50:13:672,-9.250245E-4,-6.283185E-4,5.2359875E-4
20210720:01:50:13:677,0.0013962634,-0.0013439035,-1.9198621E-4
