TIME,X,Y,Z
20210720:06:06:22:895,0.0017453292,5.410521E-4,-3.8397242E-4
20210720:06:06:22:896,5.2359875E-4,5.410521E-4,1.2217305E-4
20210720:06:06:22:901,6.981317E-5,8.5521134E-4,2.0943952E-4
20210720:06:06:22:904,-9.948377E-4,-5.410521E-4,-6.981317E-5
20210720:06:06:22:908,-0.0077667153,-0.0031764992,3.6651915E-4
20210720:06:06:22:912,-0.0024958209,-0.0023561944,5.235988E-5
20210720:06:06:22:916,-1.0471976E-4,-3.1415926E-4,-2.2689281E-4
20210720:06:06:22:920,2.7925268E-4,-1.5707963E-4,-4.0142573E-4
20210720:06:06:22:924,1.5707963E-4,-0.0011519173,1.2217305E-4
20210720:06:06:22:928,-3.4906584E-4,-5.5850536E-4,-2.2689281E-4
20210720:06:06:22:933,-1.9198621E-4,-1.9198621E-4,-5.9341197E-4
20210720:06:06:22:936,2.6179937E-4,3.4906585E-5,-4.712389E-4
20210720:06:06:22:940,3.4906584E-4,-1.0471976E-4,1.0471976E-4
20210720:06:06:22:944,6.806784E-4,-3.8397242E-4,-8.726646E-5
20210720:06:06:22:948,5.410521E-4,1.2217305E-4,-5.7595863E-4
20210720:06:06:22:954,-3.4906584E-4,-0.0012915436,-1.5707963E-4
20210720:06:06:22:956,1.0471976E-4,3.4906584E-4,-4.5378561E-4
20210720:06:06:22:960,3.1415926E-4,9.5993106E-4,-5.7595863E-4
20210720:06:06:22:964,3.4906585E-5,6.6322513E-4,-3.3161257E-4
20210720:06:06:22:969,-2.443461E-4,-3.1415926E-4,1.2217305E-4
20210720:06:06:22:972,2.6179937E-4,1.7453292E-5,2.0943952E-4
20210720:06:06:22:976,6.6322513E-4,1.9198621E-4,6.6322513E-4
20210720:06:06:22:980,2.2689281E-4,2.2689281E-4,2.9670598E-4
20210720:06:06:22:986,-2.0943952E-4,-3.8397242E-4,-1.9198621E-4
20210720:06:06:22:988,-4.886922E-4,1.9198621E-4,1.5707963E-4
20210720:06:06:22:992,-2.0943952E-4,8.0285146E-4,2.0943952E-4
20210720:06:06:22:996,-2.9670598E-4,-7.330383E-4,-5.2359875E-4
20210720:06:06:23:000,-5.235988E-5,-1.7453292E-4,-7.6794485E-4
20210720:06:06:23:005,7.853982E-4,6.1086525E-4,-3.6651915E-4
20210720:06:06:23:008,6.806784E-4,2.9670598E-4,0.0
