TIME,X,Y,Z
20210720:00:31:21:869,0.087158516,0.19314504,9.747169
20210720:00:31:21:870,0.077083714,0.19940826,9.752407
20210720:00:31:21:870,0.083251186,0.20528844,9.753691
20210720:00:31:21:874,0.07543651,0.19325997,9.75326
20210720:00:31:21:878,0.07956411,0.20367952,9.75234
20210720:00:31:21:881,0.079458766,0.2076156,9.764225
20210720:00:31:21:884,0.095806375,0.19277154,9.765499
20210720:00:31:21:890,0.08088571,0.19514659,9.753117
20210720:00:31:21:892,0.086334914,0.19446665,9.754686
20210720:00:31:21:896,0.10135135,0.18918982,9.755012
20210720:00:31:21:900,0.08837477,0.19649692,9.7379265
20210720:00:31:21:904,0.08461109,0.18556021,9.738942
20210720:00:31:21:909,0.0972429,0.1976174,9.746
20210720:00:31:21:912,0.085578345,0.18710208,9.747542
20210720:00:31:21:917,0.0895623,0.206792,9.74828
20210720:00:31:21:920,0.09040506,0.18742768,9.7451
20210720:00:31:21:924,0.08434294,0.18291701,9.747235
20210720:00:31:21:929,0.088135354,0.18537825,9.757129
20210720:00:31:21:932,0.089552715,0.19048268,9.750702
20210720:00:31:21:936,0.09527965,0.19657353,9.752992
20210720:00:31:21:940,0.0926173,0.1992742,9.747227
20210720:00:31:21:944,0.08979214,0.19596061,9.744938
20210720:00:31:21:948,0.0850995,0.18624975,9.7374
20210720:00:31:21:952,0.08101021,0.20995232,9.737458
20210720:00:31:21:957,0.07121313,0.20540336,9.732095
20210720:00:31:21:960,0.091008395,0.19535728,9.747925
20210720:00:31:21:964,0.082552075,0.20912872,9.752274
20210720:00:31:21:968,0.08259996,0.18922812,9.751086
20210720:00:31:21:974,0.090567864,0.20328689,9.756295
20210720:00:31:21:976,0.07570466,0.20279846,9.754476
20210720:00:31:21:980,0.078347854,0.20285593,9.746777
20210720:00:31:21:984,0.085013315,0.19962855,9.751335
20210720:00:31:21:989,0.07247727,0.19441876,9.759993
20210720:00:31:21:992,0.07730398,0.20321026,9.752234
20210720:00:31:21:997,0.077256106,0.20446482,9.7556925
20210720:00:31:22:000,0.098372966,0.18058027,9.747044
20210720:00:31:22:005,0.08099106,0.20650469,9.750109
20210720:00:31:22:009,0.08924626,0.1998488,9.753718
20210720:00:31:22:013,0.07916189,0.19050184,9.742639
20210720:00:31:22:017,0.08388325,0.20255904,9.736241
20210720:00:31:22:020,0.07458418,0.19596061,9.740608
20210720:00:31:22:025,0.085798614,0.1942368,9.746221
20210720:00:31:22:029,0.077083714,0.19930293,9.749486
20210720:00:31:22:032,0.09138189,0.20078734,9.740101
20210720:00:31:22:037,0.08643068,0.20494367,9.744956
20210720:00:31:22:041,0.085080355,0.19775148,9.746087
20210720:00:31:22:044,0.08262869,0.20372742,9.752752
20210720:00:31:22:048,0.08473559,0.19224483,9.745492
20210720:00:31:22:052,0.08837477,0.19014749,9.747791
20210720:00:31:22:057,0.089523986,0.19827822,9.761515
20210720:00:31:22:060,0.07074387,0.19936039,9.748481
20210720:00:31:22:064,0.07782113,0.20070115,9.742908
20210720:00:31:22:068,0.09209058,0.19454326,9.744344
20210720:00:31:22:073,0.09136274,0.18377891,9.755884
20210720:00:31:22:077,0.08064629,0.19145952,9.750923
20210720:00:31:22:081,0.080062106,0.20876482,9.7353325
20210720:00:31:22:084,0.08313626,0.20343053,9.746135
20210720:00:31:22:090,0.09917741,0.20304745,9.748902
20210720:00:31:22:092,0.08937076,0.19644904,9.745934
20210720:00:31:22:096,0.098238885,0.21116859,9.743597
20210720:00:31:22:100,0.09121908,0.18994638,9.749476
20210720:00:31:22:105,0.08512823,0.18889295,9.746623
20210720:00:31:22:109,0.08315541,0.19478267,9.749659
