TIME,X,Y,Z
20210720:02:13:28:547,-6.283185E-4,2.0943952E-4,-4.712389E-4
20210720:02:13:28:548,-1.7453292E-4,-2.7925268E-4,-5.7595863E-4
20210720:02:13:28:552,-1.0471976E-4,6.981317E-5,-1.5707963E-4
20210720:02:13:28:556,-4.0142573E-4,-1.7453292E-4,-2.7925268E-4
20210720:02:13:28:560,3.4906585E-5,-1.7453292E-5,-4.1887903E-4
20210720:02:13:28:564,8.0285146E-4,1.0471976E-4,0.0
20210720:02:13:28:569,9.424778E-4,1.3962634E-4,3.6651915E-4
20210720:02:13:28:573,-1.0471976E-4,1.3962634E-4,2.443461E-4
20210720:02:13:28:576,8.726646E-5,1.3962634E-4,-1.7453292E-5
20210720:02:13:28:581,5.235988E-5,4.5378561E-4,4.886922E-4
20210720:02:13:28:584,-5.235988E-5,3.1415926E-4,-1.5707963E-4
20210720:02:13:28:589,-6.981317E-5,4.886922E-4,-4.0142573E-4
20210720:02:13:28:593,-4.0142573E-4,-4.1887903E-4,-1.2217305E-4
20210720:02:13:28:596,-5.7595863E-4,-6.981317E-5,-2.6179937E-4
20210720:02:13:28:600,0.0,-1.9198621E-4,0.0
20210720:02:13:28:605,1.7453292E-4,-3.4906584E-4,-5.235988E-5
20210720:02:13:28:608,-9.250245E-4,-5.235988E-5,4.886922E-4
20210720:02:13:28:613,-3.4906584E-4,1.0471976E-4,5.7595863E-4
20210720:02:13:28:617,-5.7595863E-4,-1.5707963E-4,-1.3962634E-4
20210720:02:13:28:622,-6.1086525E-4,-4.712389E-4,3.4906584E-4
20210720:02:13:28:624,-1.7453292E-4,4.886922E-4,5.5850536E-4
20210720:02:13:28:629,-1.0471976E-4,-5.410521E-4,5.9341197E-4
20210720:02:13:28:633,6.6322513E-4,-8.726646E-5,2.7925268E-4
20210720:02:13:28:636,1.5707963E-4,1.0471976E-4,-4.5378561E-4
20210720:02:13:28:641,6.981317E-4,-1.5707963E-4,1.0471976E-4
20210720:02:13:28:645,0.0019896755,-1.7453292E-5,-4.886922E-4
20210720:02:13:28:648,0.0010821042,-3.1415926E-4,1.0471976E-4
20210720:02:13:28:652,4.1887903E-4,5.061455E-4,6.981317E-5
20210720:02:13:28:657,-3.1415926E-4,-2.2689281E-4,-5.235988E-5
20210720:02:13:28:661,6.283185E-4,-3.4906584E-4,4.886922E-4
20210720:02:13:28:664,1.3962634E-4,8.2030473E-4,5.7595863E-4
20210720:02:13:28:668,-3.4906585E-5,-4.886922E-4,-2.7925268E-4
20210720:02:13:28:674,-6.981317E-5,3.4906585E-5,-2.9670598E-4
20210720:02:13:28:676,-5.2359875E-4,1.2217305E-4,0.0
20210720:02:13:28:681,-1.5707963E-4,1.3962634E-4,-3.6651915E-4
20210720:02:13:28:684,-8.726646E-5,5.7595863E-4,-1.2217305E-4
20210720:02:13:28:689,-8.726646E-5,2.0943952E-4,-5.7595863E-4
20210720:02:13:28:693,2.0943952E-4,-4.5378561E-4,1.3962634E-4
20210720:02:13:28:696,5.2359875E-4,-0.0012740904,-9.773844E-4
20210720:02:13:28:701,0.0,-0.0024260078,-2.2689281E-4
20210720:02:13:28:706,-6.981317E-5,-4.0142573E-4,-1.0471976E-4
20210720:02:13:28:708,-8.726646E-5,5.235988E-5,-7.15585E-4
20210720:02:13:28:713,-8.726646E-5,1.2217305E-4,-4.886922E-4
20210720:02:13:28:716,-8.726646E-5,-1.5707963E-4,-1.7453292E-5
20210720:02:13:28:722,-8.726646E-5,-7.853982E-4,3.6651915E-4
20210720:02:13:28:726,-8.726646E-5,-1.2217305E-4,1.2217305E-4
20210720:02:13:28:729,-4.0142573E-4,5.410521E-4,5.2359875E-4
20210720:02:13:28:733,-2.6179937E-4,-2.2689281E-4,1.3962634E-4
20210720:02:13:28:738,6.283185E-4,-5.410521E-4,6.981317E-5
20210720:02:13:28:741,1.5707963E-4,-2.0943952E-4,5.061455E-4
20210720:02:13:28:745,-3.4906585E-5,4.0142573E-4,-3.4906584E-4
20210720:02:13:28:748,-6.981317E-5,7.5049157E-4,-0.0014486233
20210720:02:13:28:753,-8.726646E-5,3.6651915E-4,-7.5049157E-4
20210720:02:13:28:757,-8.726646E-5,5.235988E-5,-1.7453292E-4
20210720:02:13:28:761,-4.0142573E-4,-2.9670598E-4,4.712389E-4
20210720:02:13:28:764,-5.7595863E-4,6.981317E-5,2.6179937E-4
20210720:02:13:28:769,-2.9670598E-4,1.2217305E-4,-1.7453292E-5
20210720:02:13:28:774,1.7453292E-4,5.7595863E-4,1.7453292E-4
20210720:02:13:28:777,6.981317E-5,-2.0943952E-4,4.0142573E-4
20210720:02:13:28:781,-5.235988E-5,8.726646E-5,5.5850536E-4
20210720:02:13:28:784,-5.2359875E-4,-1.7453292E-4,0.0010297443
20210720:02:13:28:789,-1.5707963E-4,-1.7453292E-5,-6.981317E-5
20210720:02:13:28:792,3.3161257E-4,1.0471976E-4,3.4906584E-4
20210720:02:13:28:796,-4.5378561E-4,5.7595863E-4,5.5850536E-4
20210720:02:13:28:800,5.9341197E-4,2.0943952E-4,-1.5707963E-4
20210720:02:13:28:805,-1.5707963E-4,1.5707963E-4,-8.726646E-5
20210720:02:13:28:809,-2.2689281E-4,1.3962634E-4,4.886922E-4
20210720:02:13:28:812,-4.1887903E-4,-1.5707963E-4,5.7595863E-4
20210720:02:13:28:816,-0.0011519173,7.15585E-4,2.7925268E-4
20210720:02:13:28:821,-5.7595863E-4,5.235988E-5,-1.7453292E-5
20210720:02:13:28:824,-0.0011868239,-4.363323E-4,5.235988E-5
20210720:02:13:28:828,1.5707963E-4,3.4906585E-5,1.9198621E-4
20210720:02:13:28:832,-3.4906585E-5,1.2217305E-4,-1.7453292E-5
20210720:02:13:28:838,-3.8397242E-4,-1.5707963E-4,-1.2217305E-4
20210720:02:13:28:842,-6.981317E-4,7.15585E-4,-2.0943952E-4
20210720:02:13:28:845,1.0471976E-4,3.6651915E-4,1.7453292E-5
20210720:02:13:28:848,6.981317E-5,6.283185E-4,5.235988E-5
20210720:02:13:28:853,-5.235988E-5,2.2689281E-4,5.061455E-4
20210720:02:13:28:857,-0.003822271,-0.0017976891,2.6179937E-4
20210720:02:13:28:860,-0.0019024089,-0.0015009831,4.1887903E-4
20210720:02:13:28:864,-0.001850049,-0.001256637,5.5850536E-4
20210720:02:13:28:868,-1.2217305E-4,-6.981317E-5,-1.5707963E-4
20210720:02:13:28:873,-5.9341197E-4,4.1887903E-4,3.4906584E-4
20210720:02:13:28:877,8.901179E-4,4.363323E-4,2.443461E-4
20210720:02:13:28:880,7.6794485E-4,-8.0285146E-4,-1.7453292E-5
20210720:02:13:28:884,-6.981317E-5,4.1887903E-4,5.235988E-5
20210720:02:13:28:889,6.6322513E-4,-1.0471976E-4,-2.443461E-4
20210720:02:13:28:893,7.330383E-4,-1.7453292E-5,-7.330383E-4
20210720:02:13:28:896,3.4906585E-5,5.5850536E-4,-1.7453292E-4
20210720:02:13:28:901,-5.061455E-4,2.0943952E-4,1.7453292E-5
20210720:02:13:28:908,-0.0013613568,-2.7925268E-4,5.235988E-5
20210720:02:13:28:909,5.061455E-4,5.061455E-4,-5.235988E-5
20210720:02:13:28:913,3.8397242E-4,2.0943952E-4,4.886922E-4
20210720:02:13:28:917,6.1086525E-4,-1.3962634E-4,7.15585E-4
20210720:02:13:28:922,7.15585E-4,-4.712389E-4,-6.981317E-4
20210720:02:13:28:925,3.4906584E-4,-6.981317E-4,-1.7453292E-4
20210720:02:13:28:928,-5.7595863E-4,8.901179E-4,4.712389E-4
20210720:02:13:28:933,-4.712389E-4,0.0016406095,1.3962634E-4
20210720:02:13:28:937,0.0033859387,-0.0024260078,5.2359875E-4
20210720:02:13:28:941,0.0016057029,0.001553343,1.3962634E-4
20210720:02:13:28:944,3.3161257E-4,-2.443461E-4,2.0943952E-4
20210720:02:13:28:948,-8.3775807E-4,5.2359875E-4,8.726646E-5
20210720:02:13:28:952,-0.0014660766,5.7595863E-4,-3.6651915E-4
20210720:02:13:28:957,0.0019547688,-0.0017976891,0.0
20210720:02:13:28:961,-1.9198621E-4,0.002042035,3.6651915E-4
20210720:02:13:28:965,-1.0471976E-4,1.7453292E-5,-3.1415926E-4
20210720:02:13:28:968,-1.5707963E-4,-7.330383E-4,-1.7453292E-4
20210720:02:13:28:973,4.0142573E-4,-8.901179E-4,2.0943952E-4
20210720:02:13:28:977,0.0,8.5521134E-4,-6.457718E-4
20210720:02:13:28:981,3.6651915E-4,8.901179E-4,2.6179937E-4
20210720:02:13:28:985,0.0018849556,-0.0021293017,5.410521E-4
20210720:02:13:28:989,-8.3775807E-4,0.0017802358,5.9341197E-4
