TIME,X,Y,Z
20210720:02:59:39:498,0.08587523,0.19992541,9.769022
20210720:02:59:39:500,0.08096232,0.19195752,9.756698
20210720:02:59:39:504,0.083241604,0.18879716,9.744525
20210720:02:59:39:509,0.083241604,0.17691235,9.756027
20210720:02:59:39:512,0.0862583,0.1794119,9.755998
20210720:02:59:39:516,0.083461866,0.19333658,9.755452
20210720:02:59:39:520,0.08159439,0.19998288,9.756411
20210720:02:59:39:524,0.068502896,0.20310491,9.749104
20210720:02:59:39:528,0.08110598,0.19667888,9.7555
20210720:02:59:39:533,0.083433144,0.18431522,9.755251
20210720:02:59:39:537,0.08667011,0.18916109,9.765603
20210720:02:59:39:541,0.07590577,0.20483832,9.761275
20210720:02:59:39:544,0.08146032,0.19604681,9.753202
20210720:02:59:39:549,0.07852024,0.19746417,9.7515745
20210720:02:59:39:552,0.0845632,0.19583613,9.755855
20210720:02:59:39:556,0.1002979,0.20892762,9.742993
20210720:02:59:39:560,0.097980306,0.1934898,9.743021
20210720:02:59:39:565,0.08612422,0.1945624,9.7547245
20210720:02:59:39:569,0.05956774,0.19655438,9.7409725
20210720:02:59:39:572,0.076489955,0.19327912,9.749601
20210720:02:59:39:577,0.08543469,0.20759644,9.759628
20210720:02:59:39:581,0.08670841,0.22331198,9.767568
20210720:02:59:39:584,0.082992606,0.19124882,9.7559595
20210720:02:59:39:588,0.081987046,0.18940051,9.743434
20210720:02:59:39:592,0.09072109,0.17819566,9.741183
20210720:02:59:39:597,0.09002198,0.17655802,9.747188
20210720:02:59:39:601,0.085683696,0.18384597,9.760088
20210720:02:59:39:604,0.08200619,0.18697757,9.751229
20210720:02:59:39:608,0.08342356,0.20094056,9.744257
20210720:02:59:39:612,0.06426995,0.19086576,9.745751
20210720:02:59:39:617,0.06304412,0.1922927,9.747801
20210720:02:59:39:620,0.07703584,0.1956829,9.753806
20210720:02:59:39:624,0.08965807,0.195884,9.766064
20210720:02:59:39:628,0.067593105,0.18875886,9.7409725
20210720:02:59:39:633,0.07767748,0.20536505,9.742284
20210720:02:59:39:636,0.07558974,0.20086396,9.738655
20210720:02:59:39:640,0.076547414,0.20206106,9.7428875
20210720:02:59:39:644,0.06981492,0.20020314,9.750568
20210720:02:59:39:650,0.062067285,0.18901744,9.751258
20210720:02:59:39:653,0.06743987,0.18322347,9.747475
20210720:02:59:39:656,0.08102936,0.17405845,9.751114
20210720:02:59:39:660,0.07805097,0.18736064,9.754121
20210720:02:59:39:664,0.08181466,0.19334614,9.754274
20210720:02:59:39:668,0.09440816,0.19236933,9.75891
20210720:02:59:39:673,0.076489955,0.18679562,9.747925
20210720:02:59:39:676,0.07692091,0.19950405,9.745914
20210720:02:59:39:680,0.08552088,0.19288646,9.750453
20210720:02:59:39:685,0.09102755,0.19248424,9.755606
20210720:02:59:39:689,0.08101978,0.195635,9.753547
20210720:02:59:39:692,0.08720641,0.20565234,9.752398
20210720:02:59:39:696,0.07751467,0.19904436,9.759188
20210720:02:59:39:700,0.08591354,0.2036891,9.765078
20210720:02:59:39:704,0.0818817,0.21060356,9.77021
20210720:02:59:39:709,0.087512866,0.21421403,9.754907
20210720:02:59:39:712,0.06505525,0.1995998,9.769071
20210720:02:59:39:716,0.07986099,0.20764431,9.74533
20210720:02:59:39:720,0.06602251,0.19540517,9.751593
20210720:02:59:39:724,0.07303273,0.20244412,9.746661
20210720:02:59:39:728,0.07877882,0.20363164,9.752589
20210720:02:59:39:732,0.074497975,0.2063706,9.751488
20210720:02:59:39:736,0.08430462,0.19190006,9.748078
20210720:02:59:39:740,0.07578127,0.2014194,9.7437105
20210720:02:59:39:744,0.074248984,0.20512563,9.744018
20210720:02:59:39:750,0.085425116,0.1948114,9.745741
20210720:02:59:39:752,0.08888235,0.20085438,9.749496
20210720:02:59:39:757,0.07366479,0.19738756,9.7555
20210720:02:59:39:760,0.077342294,0.19081788,9.742274
20210720:02:59:39:766,0.08812578,0.19506039,9.760901
20210720:02:59:39:769,0.08256166,0.18772456,9.746929
20210720:02:59:39:773,0.07332961,0.19746417,9.740915
20210720:02:59:39:777,0.08485051,0.2020419,9.761275
20210720:02:59:39:781,0.093469635,0.20609288,9.765058
20210720:02:59:39:785,0.09428366,0.20279846,9.794248
20210720:02:59:39:788,0.07437348,0.1830032,9.802829
20210720:02:59:39:792,0.08164228,0.18282124,9.801852
20210720:02:59:39:796,0.07473741,0.18538783,9.804945
20210720:02:59:39:801,0.06381984,0.19699492,9.771686
20210720:02:59:39:804,0.07481402,0.19607554,9.734643
20210720:02:59:39:808,0.08643068,0.20300916,9.701918
20210720:02:59:39:812,0.09165004,0.2080657,9.688683
20210720:02:59:39:818,0.07610688,0.21698171,9.665498
20210720:02:59:39:821,0.082647845,0.19513701,9.645702
20210720:02:59:39:825,0.08275319,0.20231004,9.645674
20210720:02:59:39:828,0.09715671,0.206792,9.652473
20210720:02:59:39:833,0.10624509,0.22258414,9.641297
20210720:02:59:39:837,0.0853102,0.20555659,9.653709
20210720:02:59:39:841,0.10025959,0.20743364,9.663094
20210720:02:59:39:844,0.09247365,0.20537461,9.675572
20210720:02:59:39:849,0.080215335,0.19733967,9.714789
20210720:02:59:39:852,0.078510664,0.19325997,9.746967
20210720:02:59:39:856,0.0860093,0.19699492,9.760988
20210720:02:59:39:860,0.072266586,0.20536505,9.768247
20210720:02:59:39:866,0.08667011,0.19354728,9.770134
20210720:02:59:39:868,0.08988791,0.2035646,9.783493
20210720:02:59:39:872,0.09119035,0.19662142,9.7807255
20210720:02:59:39:876,0.092042685,0.1954722,9.75688
20210720:02:59:39:881,0.09237788,0.18296489,9.830171
20210720:02:59:39:884,0.0770071,0.18418115,9.824865
20210720:02:59:39:888,0.07808928,0.18847156,9.827595
20210720:02:59:39:892,0.07470867,0.21566011,9.688866
20210720:02:59:39:896,0.06975746,0.17341682,9.777863
20210720:02:59:39:900,0.062182207,0.17771679,9.765958
20210720:02:59:39:905,0.07113652,0.18686266,9.754131
20210720:02:59:39:909,0.07536947,0.19442832,9.746795
20210720:02:59:39:912,0.077083714,0.20700268,9.730879
20210720:02:59:39:917,0.09487743,0.19967642,9.720085
20210720:02:59:39:921,0.086018875,0.1853591,9.723523
20210720:02:59:39:924,0.081824236,0.18822256,9.750645
20210720:02:59:39:928,0.078510664,0.19676508,9.78698
20210720:02:59:39:934,0.079238504,0.19207244,9.786606
20210720:02:59:39:936,0.08092402,0.18624975,9.775181
20210720:02:59:39:941,0.08239885,0.19340362,9.743864
20210720:02:59:39:945,0.08827901,0.18896955,9.740331
20210720:02:59:39:950,0.09197565,0.18177737,9.754523
20210720:02:59:39:952,0.08499417,0.18714038,9.758287
20210720:02:59:39:956,0.08041645,0.19520405,9.768974
20210720:02:59:39:960,0.08225519,0.20330603,9.763248
20210720:02:59:39:965,0.08161355,0.20671538,9.777048
20210720:02:59:39:968,0.08276276,0.19733967,9.760011
20210720:02:59:39:972,0.084697284,0.19740672,9.757607
20210720:02:59:39:976,0.07998549,0.19333658,9.754745
20210720:02:59:39:980,0.07869262,0.19076042,9.763851
20210720:02:59:39:985,0.08262869,0.18711165,9.75798
20210720:02:59:40:004,0.07573339,0.18863437,9.778542
20210720:02:59:40:004,0.07835743,0.18220833,9.764149
20210720:02:59:40:004,0.07079176,0.18413328,9.7708235
20210720:02:59:40:005,0.08522401,0.19599894,9.743683
20210720:02:59:40:005,0.083117105,0.19946572,9.741336
20210720:02:59:40:010,0.074114904,0.2069931,9.739277
