TIME,X,Y,Z
20210720:02:59:39:498,-1.0471976E-4,1.0471976E-4,-6.981317E-5
20210720:02:59:39:500,-1.0471976E-4,-1.5707963E-4,1.5707963E-4
20210720:02:59:39:504,-1.0471976E-4,-1.7453292E-5,-3.6651915E-4
20210720:02:59:39:510,-1.0471976E-4,1.2217305E-4,-1.3962634E-4
20210720:02:59:39:512,-1.0471976E-4,-1.5707963E-4,4.5378561E-4
20210720:02:59:39:517,3.1415926E-4,-4.5378561E-4,-6.283185E-4
20210720:02:59:39:521,2.6179937E-4,5.235988E-5,-5.235988E-5
20210720:02:59:39:525,6.981317E-5,-1.5707963E-4,-4.0142573E-4
20210720:02:59:39:528,-6.981317E-5,-3.3161257E-4,-1.7453292E-5
20210720:02:59:39:533,-1.0471976E-4,-8.0285146E-4,2.2689281E-4
20210720:02:59:39:537,1.9198621E-4,-5.5850536E-4,6.457718E-4
20210720:02:59:39:542,5.235988E-5,3.4906585E-5,2.7925268E-4
20210720:02:59:39:544,-8.726646E-5,1.3962634E-4,-3.3161257E-4
20210720:02:59:39:549,-1.0471976E-4,-1.3962634E-4,-8.901179E-4
20210720:02:59:39:553,-4.1887903E-4,-1.7453292E-5,-2.2689281E-4
20210720:02:59:39:556,7.6794485E-4,-6.1086525E-4,1.2217305E-4
20210720:02:59:39:561,-1.7453292E-5,-8.726646E-5,-3.6651915E-4
20210720:02:59:39:565,-2.2689281E-4,4.1887903E-4,-5.7595863E-4
20210720:02:59:39:569,-1.2217305E-4,3.3161257E-4,-2.2689281E-4
20210720:02:59:39:572,-5.5850536E-4,6.283185E-4,1.9198621E-4
20210720:02:59:39:577,2.443461E-4,-3.3161257E-4,1.9198621E-4
20210720:02:59:39:581,-5.235988E-5,1.9198621E-4,3.8397242E-4
20210720:02:59:39:585,-1.0471976E-4,-1.3962634E-4,-5.061455E-4
20210720:02:59:39:589,-1.0471976E-4,0.0,-2.7925268E-4
20210720:02:59:39:592,-1.0471976E-4,-6.1086525E-4,-3.1415926E-4
20210720:02:59:39:597,-1.0471976E-4,-7.15585E-4,0.0
20210720:02:59:39:601,-1.0471976E-4,-2.2689281E-4,-9.5993106E-4
20210720:02:59:39:604,-4.1887903E-4,8.726646E-5,-8.5521134E-4
20210720:02:59:39:609,-4.1887903E-4,-1.5707963E-4,-8.726646E-5
20210720:02:59:39:612,0.0012915436,-9.0757123E-4,-8.726646E-5
20210720:02:59:39:617,-3.1415926E-4,-0.0010821042,4.712389E-4
