TIME,X,Y,Z
20210720:08:22:28:674,-1.0471976E-4,8.726646E-5,-6.981317E-4
20210720:08:22:28:676,-1.9198621E-4,-6.1086525E-4,-6.981317E-5
20210720:08:22:28:680,-2.0943952E-4,-3.4906584E-4,2.7925268E-4
20210720:08:22:28:684,5.410521E-4,-5.235988E-5,-6.6322513E-4
20210720:08:22:28:689,6.6322513E-4,4.363323E-4,3.6651915E-4
20210720:08:22:28:694,9.424778E-4,6.981317E-4,3.6651915E-4
20210720:08:22:28:696,7.330383E-4,8.0285146E-4,-6.981317E-5
20210720:08:22:28:701,1.9198621E-4,-1.7453292E-4,3.4906585E-5
20210720:08:22:28:704,-1.3962634E-4,-5.9341197E-4,-1.2217305E-4
20210720:08:22:28:708,8.5521134E-4,-5.410521E-4,-8.5521134E-4
20210720:08:22:28:712,2.0943952E-4,-8.726646E-5,-4.0142573E-4
20210720:08:22:28:716,0.0013613568,7.330383E-4,-9.5993106E-4
20210720:08:22:28:721,2.9670598E-4,-5.235988E-5,6.981317E-5
20210720:08:22:28:724,-7.5049157E-4,-1.2217305E-4,3.1415926E-4
20210720:08:22:28:729,5.061455E-4,2.7925268E-4,5.410521E-4
20210720:08:22:28:732,-1.3962634E-4,6.1086525E-4,0.0011519173
20210720:08:22:28:737,-0.0024783674,-2.0943952E-4,8.0285146E-4
20210720:08:22:28:741,-4.712389E-4,-5.9341197E-4,4.363323E-4
20210720:08:22:28:744,-4.363323E-4,-8.726646E-5,-6.283185E-4
20210720:08:22:28:749,-8.2030473E-4,7.330383E-4,3.8397242E-4
20210720:08:22:28:754,-1.7453292E-4,2.443461E-4,3.6651915E-4
20210720:08:22:28:756,-2.0943952E-4,3.4906585E-5,-1.7453292E-5
20210720:08:22:28:760,-2.0943952E-4,-4.1887903E-4,4.1887903E-4
20210720:08:22:28:765,-2.0943952E-4,-6.981317E-5,9.948377E-4
20210720:08:22:28:769,-6.457718E-4,0.0,7.853982E-4
20210720:08:22:28:773,-2.7925268E-4,0.0,7.5049157E-4
20210720:08:22:28:777,8.3775807E-4,-2.9670598E-4,0.0
