TIME,X,Y,Z
20210720:13:19:41:132,0.06961381,0.21764252,9.746403
20210720:13:19:41:132,0.07146213,0.21303608,9.741614
20210720:13:19:41:132,0.06646304,0.20847751,9.751862
20210720:13:19:41:137,0.056359507,0.20284635,9.75437
20210720:13:19:41:141,0.061406486,0.20607373,9.757425
20210720:13:19:41:145,0.06691315,0.19520405,9.745924
20210720:13:19:41:149,0.076681495,0.19062634,9.747552
20210720:13:19:41:154,0.08208281,0.20384233,9.749687
20210720:13:19:41:157,0.07324342,0.18534952,9.753796
20210720:13:19:41:160,0.06971915,0.19787598,9.751439
20210720:13:19:41:164,0.07104076,0.20596838,9.752234
20210720:13:19:41:168,0.054999605,0.21204965,9.750779
20210720:13:19:41:172,0.069958575,0.21703917,9.746747
20210720:13:19:41:176,0.060496688,0.20012653,9.743979
20210720:13:19:41:180,0.08891107,0.20519266,9.762559
20210720:13:19:41:184,0.08573157,0.19823033,9.756737
20210720:13:19:41:189,0.06608955,0.19393991,9.755836
20210720:13:19:41:192,0.060927648,0.19194794,9.761122
20210720:13:19:41:196,0.07201759,0.19869001,9.748988
20210720:13:19:41:200,0.08149863,0.20717506,9.750674
20210720:13:19:41:205,0.08042602,0.18976443,9.752139
20210720:13:19:41:208,0.06975746,0.1886152,9.737506
20210720:13:19:41:212,0.05690539,0.20746237,9.747494
20210720:13:19:41:216,0.06587885,0.2084871,9.747858
20210720:13:19:41:221,0.07095456,0.21506634,9.751535
20210720:13:19:41:224,0.06965212,0.21391714,9.751947
20210720:13:19:41:228,0.06702807,0.20717506,9.750808
20210720:13:19:41:232,0.06974789,0.20187908,9.755529
20210720:13:19:41:237,0.06576393,0.21792981,9.757713
20210720:13:19:41:241,0.06541917,0.20921493,9.745886
20210720:13:19:41:245,0.075446084,0.20925324,9.746623
20210720:13:19:41:248,0.06993942,0.19776106,9.754763
20210720:13:19:41:254,0.090031564,0.19881451,9.7373905
20210720:13:19:41:257,0.067401566,0.20161094,9.741969
20210720:13:19:41:260,0.07296569,0.20171627,9.740292
20210720:13:19:41:264,0.07905654,0.2143002,9.744497
20210720:13:19:41:268,0.06073611,0.20664833,9.742122
20210720:13:19:41:272,0.061540563,0.21453005,9.7479925
20210720:13:19:41:277,0.057594918,0.20455101,9.748816
20210720:13:19:41:281,0.051149726,0.2079412,9.74872
20210720:13:19:41:285,0.067334525,0.2152962,9.738224
20210720:13:19:41:288,0.06045838,0.20188865,9.744276
20210720:13:19:41:293,0.058677092,0.20140982,9.744439
20210720:13:19:41:296,0.05772899,0.2043116,9.744889
20210720:13:19:41:300,0.06347507,0.1951849,9.752876
20210720:13:19:41:305,0.06211517,0.19755995,9.740752
20210720:13:19:41:308,0.05916551,0.1984027,9.748318
20210720:13:19:41:312,0.06489244,0.20957884,9.746566
20210720:13:19:41:316,0.058763288,0.22226812,9.753318
20210720:13:19:41:321,0.067966595,0.21192515,9.749142
20210720:13:19:41:326,0.0608223,0.2109579,9.745013
20210720:13:19:41:329,0.047759537,0.21441513,9.743214
20210720:13:19:41:332,0.06473921,0.20130448,9.740178
20210720:13:19:41:339,0.06677908,0.2036508,9.743932
20210720:13:19:41:341,0.08209238,0.19346108,9.741672
20210720:13:19:41:345,0.08078994,0.19580738,9.751545
20210720:13:19:41:349,0.079621576,0.21090044,9.74172
20210720:13:19:41:354,0.06434657,0.19596061,9.749601
20210720:13:19:41:357,0.061559714,0.19811541,9.739881
20210720:13:19:41:361,0.06495948,0.19850805,9.757483
20210720:13:19:41:364,0.052107405,0.19136375,9.726617
20210720:13:19:41:370,0.08962934,0.20877439,9.773524
20210720:13:19:41:374,0.07141425,0.21862893,9.765211
20210720:13:19:41:377,0.09470504,0.19434215,9.756774
20210720:13:19:41:380,0.080713324,0.18530163,9.774242
20210720:13:19:41:384,0.08250419,0.19431342,9.80031
20210720:13:19:41:389,0.07484274,0.18419072,9.815039
20210720:13:19:41:393,0.09372821,0.19911139,9.818372
20210720:13:19:41:396,0.085444264,0.17840633,9.816294
20210720:13:19:41:400,0.103103906,0.18963993,9.860999
20210720:13:19:41:405,0.063455924,0.16938499,9.814197
20210720:13:19:41:408,0.07140467,0.18813637,9.856813
20210720:13:19:41:412,0.029889213,0.18910362,9.74239
20210720:13:19:41:416,0.05005797,0.1976653,9.768391
20210720:13:19:41:421,0.04423527,0.2063706,9.6238575
20210720:13:19:41:425,0.048899174,0.21325633,9.676846
20210720:13:19:41:429,0.09299079,0.22198081,9.704303
20210720:13:19:41:433,0.088049166,0.20533632,9.836807
20210720:13:19:41:437,0.10386047,0.19532855,9.833675
20210720:13:19:41:441,0.0838641,0.18262014,9.852887
20210720:13:19:41:444,0.08398859,0.19182344,9.859102
20210720:13:19:41:448,0.058380216,0.17741033,9.785121
20210720:13:19:41:453,0.06887639,0.20316239,9.832431
20210720:13:19:41:457,0.060257267,0.21609107,9.702455
20210720:13:19:41:461,0.042329486,0.21693382,9.744075
20210720:13:19:41:464,0.0614831,0.22678836,9.590655
20210720:13:19:41:470,0.048832137,0.22141577,9.671119
20210720:13:19:41:473,0.0770071,0.21689552,9.669816
20210720:13:19:41:477,0.06381984,0.19853678,9.698614
20210720:13:19:41:480,0.09611283,0.19605638,9.872567
20210720:13:19:41:485,0.06773675,0.16382086,9.870997
20210720:13:19:41:489,0.06349423,0.15853445,9.879836
20210720:13:19:41:493,0.06097553,0.17527471,9.7499075
20210720:13:19:41:497,0.03898718,0.22252668,9.760203
20210720:13:19:41:501,0.0613586,0.24438095,9.58872
20210720:13:19:41:505,0.060496688,0.2368919,9.652683
20210720:13:19:41:509,0.09730994,0.2389126,9.661332
20210720:13:19:41:513,0.07796478,0.19215862,9.779817
20210720:13:19:41:517,0.08473559,0.18586667,9.803308
20210720:13:19:41:521,0.064116724,0.16269079,9.794602
20210720:13:19:41:525,0.07968861,0.18135598,9.848319
20210720:13:19:41:528,0.050259084,0.21137927,9.706285
20210720:13:19:41:532,0.061032988,0.23339637,9.74714
20210720:13:19:41:537,0.100029744,0.25028983,9.655327
20210720:13:19:41:541,0.079362996,0.22452822,9.7616005
20210720:13:19:41:544,0.080876134,0.1988624,9.756506
20210720:13:19:41:548,0.07626969,0.16456784,9.809715
20210720:13:19:41:553,0.079899296,0.18458338,9.828868
20210720:13:19:41:556,0.06698018,0.18451634,9.768831
20210720:13:19:41:560,0.063427195,0.1987379,9.769865
20210720:13:19:41:564,0.065122284,0.22813869,9.628742
20210720:13:19:41:570,0.07623138,0.22456655,9.678388
20210720:13:19:41:573,0.092866294,0.23090638,9.663371
20210720:13:19:41:577,0.07167282,0.21547815,9.765306
20210720:13:19:41:581,0.08243716,0.18126981,9.834624
20210720:13:19:41:586,0.05850471,0.16394536,9.825947
20210720:13:19:41:589,0.050958186,0.1898985,9.846164
20210720:13:19:41:593,0.049081136,0.20740491,9.742697
20210720:13:19:41:596,0.06798575,0.21956745,9.744583
20210720:13:19:41:600,0.091065854,0.24396914,9.642743
20210720:13:19:41:605,0.06482541,0.23918076,9.724807
20210720:13:19:41:608,0.08979214,0.20155348,9.771072
20210720:13:19:41:613,0.061253257,0.17357005,9.845503
20210720:13:19:41:618,0.06719088,0.17640479,9.866046
20210720:13:19:41:621,0.04592079,0.18324262,9.791337
20210720:13:19:41:625,0.0735786,0.20631316,9.766236
20210720:13:19:41:629,0.06877105,0.22360885,9.627018
20210720:13:19:41:633,0.061885327,0.23729411,9.707741
20210720:13:19:41:637,0.08129752,0.23883599,9.650356
20210720:13:19:41:641,0.063293114,0.2159953,9.7398615
20210720:13:19:41:644,0.06546705,0.19042523,9.806679
20210720:13:19:41:648,0.07272627,0.17268898,9.834289
20210720:13:19:41:653,0.08590395,0.180858,9.849143
20210720:13:19:41:657,0.06644388,0.19514659,9.751814
20210720:13:19:41:661,0.056646813,0.20503943,9.754208
20210720:13:19:41:664,0.049732357,0.22779393,9.616119
20210720:13:19:41:670,0.053505618,0.23737073,9.689641
20210720:13:19:41:673,0.088777,0.23996605,9.662902
20210720:13:19:41:677,0.09093178,0.19408357,9.773141
20210720:13:19:41:681,0.08768524,0.19743545,9.792917
20210720:13:19:41:687,0.05905059,0.17884687,9.795158
20210720:13:19:41:689,0.050134584,0.19922632,9.783187
20210720:13:19:41:693,0.06636727,0.22044852,9.664281
20210720:13:19:41:697,0.06583097,0.22560084,9.754121
20210720:13:19:41:700,0.08486009,0.20188865,9.782794
20210720:13:19:41:705,0.07500555,0.19700448,9.773208
20210720:13:19:41:709,0.06364746,0.16741216,9.827298
20210720:13:19:41:713,0.037263356,0.1894867,9.746105
