TIME,X,Y,Z
20210720:13:19:41:132,1.5707963E-4,-4.886922E-4,-2.0943952E-4
20210720:13:19:41:133,0.0,-3.4906584E-4,-5.5850536E-4
20210720:13:19:41:138,-4.5378561E-4,-3.3161257E-4,-1.7453292E-4
20210720:13:19:41:141,-1.7453292E-5,8.5521134E-4,0.0
20210720:13:19:41:145,-1.7453292E-5,-1.2217305E-4,2.2689281E-4
20210720:13:19:41:149,-0.0013439035,7.15585E-4,3.8397242E-4
20210720:13:19:41:154,-1.7453292E-4,-1.5707963E-4,4.1887903E-4
20210720:13:19:41:157,2.6179937E-4,-2.9670598E-4,0.0011868239
20210720:13:19:41:161,-4.0142573E-4,-1.9198621E-4,5.235988E-5
20210720:13:19:41:164,-2.0943952E-4,1.9198621E-4,-1.9198621E-4
20210720:13:19:41:168,1.2217305E-4,7.6794485E-4,-2.443461E-4
20210720:13:19:41:173,3.1415926E-4,0.0011693706,-4.363323E-4
20210720:13:19:41:176,3.4906584E-4,8.0285146E-4,1.5707963E-4
20210720:13:19:41:180,6.6322513E-4,-4.5378561E-4,6.981317E-5
20210720:13:19:41:184,2.2689281E-4,-2.0943952E-4,-5.061455E-4
20210720:13:19:41:190,-9.773844E-4,-0.0011868239,1.3962634E-4
20210720:13:19:41:193,-2.9670598E-4,-0.0013613568,-4.886922E-4
20210720:13:19:41:196,-3.1415926E-4,-4.363323E-4,2.6179937E-4
20210720:13:19:41:200,2.443461E-4,7.853982E-4,-3.4906584E-4
20210720:13:19:41:205,3.3161257E-4,-8.901179E-4,1.5707963E-4
20210720:13:19:41:209,3.4906585E-5,-8.5521134E-4,-5.235988E-5
20210720:13:19:41:212,1.7453292E-4,-9.773844E-4,1.7453292E-5
20210720:13:19:41:216,0.0012042772,4.363323E-4,-0.0013962634
20210720:13:19:41:221,0.0014486233,7.330383E-4,-7.5049157E-4
20210720:13:19:41:225,6.1086525E-4,6.6322513E-4,-6.457718E-4
20210720:13:19:41:228,0.0010297443,-4.712389E-4,-9.424778E-4
20210720:13:19:41:233,0.0015358897,0.0,-6.806784E-4
20210720:13:19:41:237,5.235988E-5,-6.457718E-4,-4.5378561E-4
20210720:13:19:41:241,6.1086525E-4,-5.061455E-4,-5.9341197E-4
20210720:13:19:41:245,9.773844E-4,-3.4906585E-5,2.443461E-4
20210720:13:19:41:249,0.0024783674,4.712389E-4,-3.4906584E-4
20210720:13:19:41:255,0.0029321532,0.0013788101,-1.3962634E-4
20210720:13:19:41:257,2.0943952E-4,-3.4906584E-4,1.9198621E-4
20210720:13:19:41:261,2.0943952E-4,-7.6794485E-4,6.981317E-5
20210720:13:19:41:265,-5.410521E-4,2.0943952E-4,-1.9198621E-4
20210720:13:19:41:269,-8.726646E-5,1.9198621E-4,3.1415926E-4
20210720:13:19:41:273,-1.5707963E-4,0.0012740904,4.0142573E-4
20210720:13:19:41:277,-1.5707963E-4,3.1415926E-4,-6.457718E-4
20210720:13:19:41:281,7.6794485E-4,-3.4906584E-4,0.0
20210720:13:19:41:285,0.0025307273,0.0012391837,-6.981317E-5
20210720:13:19:41:289,-5.410521E-4,-6.283185E-4,3.3161257E-4
20210720:13:19:41:293,6.981317E-5,-3.6651915E-4,4.0142573E-4
20210720:13:19:41:297,3.1415926E-4,8.726646E-5,0.0
20210720:13:19:41:300,-6.457718E-4,6.806784E-4,3.4906584E-4
20210720:13:19:41:306,-1.2217305E-4,6.6322513E-4,4.0142573E-4
20210720:13:19:41:309,-7.853982E-4,4.0142573E-4,-1.9198621E-4
20210720:13:19:41:313,-4.0142573E-4,-6.457718E-4,-3.6651915E-4
20210720:13:19:41:316,-6.457718E-4,-3.1415926E-4,-1.7453292E-5
20210720:13:19:41:321,-2.443461E-4,-6.981317E-5,-2.0943952E-4
20210720:13:19:41:326,1.2217305E-4,-0.0010471975,3.1415926E-4
20210720:13:19:41:329,3.1415926E-4,-6.981317E-4,-1.7453292E-5
20210720:13:19:41:333,3.4906585E-5,-2.6179937E-4,3.4906585E-5
20210720:13:19:41:339,1.7453292E-4,-6.283185E-4,-5.061455E-4
20210720:13:19:41:341,-7.330383E-4,-5.061455E-4,1.3962634E-4
20210720:13:19:41:345,-9.5993106E-4,6.981317E-5,3.6651915E-4
20210720:13:19:41:349,-2.9670598E-4,-0.001012291,4.1887903E-4
20210720:13:19:41:354,5.5850536E-4,-6.981317E-4,4.1887903E-4
20210720:13:19:41:357,9.5993106E-4,-2.6179937E-4,0.0
20210720:13:19:41:362,1.9198621E-4,6.806784E-4,3.4906584E-4
20210720:13:19:41:365,8.3775807E-4,0.0011519173,4.0142573E-4
20210720:13:19:41:370,3.6651915E-4,-0.001256637,1.0471976E-4
20210720:13:19:41:375,0.0,0.001256637,2.443461E-4
20210720:13:19:41:377,9.773844E-4,-0.0019373155,-2.2689281E-4
20210720:13:19:41:381,-6.6322513E-4,0.0010297443,-8.726646E-4
20210720:13:19:41:385,-0.001134464,-0.0016580628,-4.712389E-4
20210720:13:19:41:389,-2.6179937E-4,5.5850536E-4,1.3962634E-4
20210720:13:19:41:393,9.948377E-4,-8.5521134E-4,-2.443461E-4
20210720:13:19:41:397,9.0757123E-4,9.424778E-4,-2.443461E-4
20210720:13:19:41:401,4.363323E-4,0.0010297443,-4.363323E-4
20210720:13:19:41:405,-3.6651915E-4,0.0015882496,-4.0142573E-4
20210720:13:19:41:409,-0.0026703537,0.002391101,2.7925268E-4
20210720:13:19:41:413,2.2689281E-4,-6.457718E-4,-3.4906585E-5
20210720:13:19:41:417,-0.0030019663,0.002321288,-8.726646E-5
20210720:13:19:41:421,8.0285146E-4,-0.0028099802,2.0943952E-4
20210720:13:19:41:425,-0.002268928,0.0012740904,3.8397242E-4
20210720:13:19:41:429,0.0028274334,-0.0017627826,-1.7453292E-5
20210720:13:19:41:433,0.0011519173,0.002268928,7.853982E-4
20210720:13:19:41:438,0.0021816615,-4.363323E-4,2.9670598E-4
20210720:13:19:41:441,4.1887903E-4,0.0012217305,2.7925268E-4
20210720:13:19:41:445,2.2689281E-4,0.0,8.726646E-5
20210720:13:19:41:449,8.726646E-5,0.0012217305,-5.235988E-5
20210720:13:19:41:454,0.0,0.003926991,-7.15585E-4
20210720:13:19:41:458,4.886922E-4,-6.981317E-4,-8.901179E-4
20210720:13:19:41:461,-0.002321288,0.002443461,6.981317E-5
20210720:13:19:41:465,3.4906584E-4,-0.0023387412,-8.2030473E-4
20210720:13:19:41:470,-0.0021467549,0.0029321532,-4.712389E-4
20210720:13:19:41:473,0.0014486233,-0.002565634,-3.4906584E-4
20210720:13:19:41:477,0.0011170107,0.0022514747,-6.981317E-4
20210720:13:19:41:481,0.0030019663,3.6651915E-4,3.6651915E-4
20210720:13:19:41:486,6.1086525E-4,-4.712389E-4,-1.7453292E-5
20210720:13:19:41:489,-0.0011868239,9.250245E-4,3.4906584E-4
20210720:13:19:41:493,3.4906585E-5,-5.7595863E-4,2.7925268E-4
20210720:13:19:41:497,-0.0016406095,0.0029146997,7.15585E-4
20210720:13:19:41:501,0.0011693706,-0.0015009831,9.0757123E-4
20210720:13:19:41:506,-0.0027750735,0.00413643,1.9198621E-4
20210720:13:19:41:510,0.0010995574,-0.001850049,8.2030473E-4
20210720:13:19:41:513,-1.7453292E-5,0.0011693706,-2.443461E-4
20210720:13:19:41:517,9.773844E-4,5.235988E-5,-4.363323E-4
20210720:13:19:41:521,0.0031939526,-6.981317E-5,-7.15585E-4
20210720:13:19:41:525,-0.0017104227,0.0027576203,1.0471976E-4
20210720:13:19:41:528,-2.2689281E-4,-0.0012217305,-5.235988E-5
20210720:13:19:41:533,-0.002443461,0.003630285,-8.726646E-5
20210720:13:19:41:537,0.0021118484,-0.0018849556,-8.726646E-5
20210720:13:19:41:541,1.7453292E-5,0.003700098,3.3161257E-4
20210720:13:19:41:545,0.0016755161,-0.0010995574,-3.3161257E-4
20210720:13:19:41:549,6.457718E-4,-5.2359875E-4,1.5707963E-4
20210720:13:19:41:553,6.283185E-4,-1.3962634E-4,-2.2689281E-4
20210720:13:19:41:557,0.0023736479,-0.0015009831,5.235988E-5
20210720:13:19:41:561,-0.002094395,0.0027052604,8.0285146E-4
20210720:13:19:41:565,7.6794485E-4,-0.0021118484,1.7453292E-4
20210720:13:19:41:570,-0.0023387412,0.0035430184,-1.7453292E-4
20210720:13:19:41:573,9.773844E-4,-9.424778E-4,-8.726646E-4
20210720:13:19:41:577,-4.1887903E-4,0.0017104227,-2.2689281E-4
20210720:13:19:41:582,-2.7925268E-4,0.0023038345,-1.2217305E-4
20210720:13:19:41:586,0.003159046,-0.0010995574,2.0943952E-4
20210720:13:19:41:589,1.9198621E-4,0.0040317103,3.8397242E-4
20210720:13:19:41:593,0.003944444,-0.0041015237,-1.7453292E-5
20210720:13:19:41:597,6.457718E-4,0.0026179939,3.4906584E-4
20210720:13:19:41:603,0.0015358897,-0.002024582,4.0142573E-4
20210720:13:19:41:606,4.886922E-4,8.2030473E-4,1.0471976E-4
20210720:13:19:41:609,4.886922E-4,5.7595863E-4,-5.235988E-5
20210720:13:19:41:613,0.0016406095,5.5850536E-4,-8.726646E-5
20210720:13:19:41:618,-0.0025307273,0.0036128315,-4.0142573E-4
20210720:13:19:41:621,1.3962634E-4,-0.0013788101,-8.726646E-5
20210720:13:19:41:625,-0.0017453292,0.0037175512,-8.5521134E-4
20210720:13:19:41:629,0.0010821042,-0.0012915436,-5.410521E-4
20210720:13:19:41:633,-8.3775807E-4,0.001256637,4.5378561E-4
20210720:13:19:41:637,6.981317E-5,-0.0018151425,2.443461E-4
20210720:13:19:41:641,-3.1415926E-4,-9.5993106E-4,2.6179937E-4
20210720:13:19:41:645,-7.15585E-4,-3.4906585E-5,-2.0943952E-4
20210720:13:19:41:649,0.001256637,-0.0016231562,5.235988E-5
20210720:13:19:41:654,-9.424778E-4,0.00286234,3.6651915E-4
20210720:13:19:41:657,0.0016755161,-0.002391101,-1.7453292E-5
20210720:13:19:41:661,-0.00143117,0.003228859,3.4906584E-4
20210720:13:19:41:665,0.002024582,-0.0015009831,-1.7453292E-5
20210720:13:19:41:671,-3.6651915E-4,0.0024260078,3.4906585E-5
20210720:13:19:41:673,0.0011693706,-3.4906585E-5,-5.061455E-4
20210720:13:19:41:678,6.1086525E-4,4.0142573E-4,-1.5707963E-4
20210720:13:19:41:682,-9.948377E-4,0.0016929694,-4.1887903E-4
20210720:13:19:41:687,0.001012291,-0.0019547688,1.7453292E-5
20210720:13:19:41:690,-0.001850049,0.003822271,6.6322513E-4
20210720:13:19:41:693,9.948377E-4,-0.0023038345,1.3962634E-4
20210720:13:19:41:697,-0.0021816615,0.0023736479,3.8397242E-4
20210720:13:19:41:702,0.0,-9.948377E-4,1.0471976E-4
20210720:13:19:41:705,-0.0015184365,5.235988E-5,-5.235988E-5
20210720:13:19:41:709,-5.9341197E-4,0.0,2.0943952E-4
20210720:13:19:41:713,0.002042035,9.0757123E-4,-3.4906585E-5
20210720:13:19:41:717,1.9198621E-4,0.0038571777,3.4906584E-4
20210720:13:19:41:721,0.0021118484,-0.0016057029,-4.5378561E-4
20210720:13:19:41:725,-0.0019373155,0.0040142573,5.9341197E-4
20210720:13:19:41:729,-1.7453292E-5,-0.0019373155,1.3962634E-4
20210720:13:19:41:733,-0.002094395,0.0019896755,3.6651915E-4
20210720:13:19:41:738,0.0010646508,-0.0021991148,4.1887903E-4
20210720:13:19:41:742,1.0471976E-4,-1.7453292E-5,4.1887903E-4
20210720:13:19:41:745,-1.2217305E-4,-7.6794485E-4,8.726646E-4
20210720:13:19:41:749,-1.3962634E-4,-3.4906585E-5,4.886922E-4
20210720:13:19:41:754,-9.948377E-4,0.0012391837,4.363323E-4
20210720:13:19:41:757,0.0022863813,-8.3775807E-4,-4.5378561E-4
20210720:13:19:41:761,-9.5993106E-4,0.0011693706,-4.712389E-4
20210720:13:19:41:765,8.3775807E-4,-0.0031241393,-2.7925268E-4
20210720:13:19:41:769,-0.0012042772,4.0142573E-4,-4.363323E-4
20210720:13:19:41:773,2.7925268E-4,-0.0017278759,1.3962634E-4
20210720:13:19:41:777,-0.0024260078,0.0021467549,-3.6651915E-4
20210720:13:19:41:781,-4.886922E-4,-8.5521134E-4,1.5707963E-4
20210720:13:19:41:785,-2.7925268E-4,7.6794485E-4,3.8397242E-4
20210720:13:19:41:790,8.0285146E-4,8.726646E-4,-6.457718E-4
