TIME,X,Y,Z
20210720:12:42:17:827,0.0642891,0.18875886,9.745033
20210720:12:42:17:830,0.06223009,0.1941602,9.75368
20210720:12:42:17:832,0.058705825,0.2028655,9.751277
20210720:12:42:17:838,0.04846822,0.18802145,9.7472925
20210720:12:42:17:840,0.058954824,0.18159541,9.747255
20210720:12:42:17:844,0.06381027,0.18675731,9.741039
20210720:12:42:17:848,0.06087976,0.17700812,9.741594
20210720:12:42:17:853,0.071375936,0.1764814,9.745828
20210720:12:42:17:856,0.060803145,0.1923789,9.760863
20210720:12:42:17:860,0.04022259,0.19462945,9.761447
20210720:12:42:17:865,0.060353033,0.17429788,9.741384
20210720:12:42:17:869,0.07015968,0.19773233,9.764081
20210720:12:42:17:873,0.07664319,0.203239,9.768506
20210720:12:42:17:876,0.061837442,0.20770179,9.772509
20210720:12:42:17:880,0.061119184,0.19608511,9.757397
20210720:12:42:17:884,0.05829402,0.19973388,9.761869
20210720:12:42:17:888,0.060812727,0.2010938,9.752417
20210720:12:42:17:894,0.071193986,0.20669623,9.740455
20210720:12:42:17:897,0.060764838,0.21027796,9.743759
20210720:12:42:17:900,0.053850383,0.2046372,9.746729
20210720:12:42:17:905,0.059989117,0.1980292,9.744133
20210720:12:42:17:908,0.050929457,0.19078913,9.745589
20210720:12:42:17:912,0.06618531,0.18656579,9.746287
20210720:12:42:17:916,0.05695327,0.19091365,9.7573
20210720:12:42:17:921,0.064585984,0.18611567,9.750741
20210720:12:42:17:924,0.060266845,0.19619046,9.762798
20210720:12:42:17:928,0.047692496,0.18239985,9.745876
20210720:12:42:17:932,0.060056157,0.1964203,9.7409725
20210720:12:42:17:937,0.054185573,0.2045223,9.744228
20210720:12:42:17:941,0.06277597,0.20678242,9.743242
20210720:12:42:17:944,0.07066726,0.1988624,9.746268
20210720:12:42:17:948,0.063293114,0.18868226,9.75687
20210720:12:42:17:954,0.07075345,0.19230227,9.7617445
20210720:12:42:17:956,0.07534073,0.20307618,9.753268
20210720:12:42:17:960,0.07128975,0.20054792,9.747418
20210720:12:42:17:964,0.062057707,0.17933528,9.753911
20210720:12:42:17:970,0.0561967,0.19791429,9.754485
20210720:12:42:17:973,0.059443243,0.20298043,9.759494
