TIME,X,Y,Z
20210720:12:42:17:827,4.886922E-4,-0.0010297443,2.9670598E-4
20210720:12:42:17:830,-3.4906584E-4,-2.7925268E-4,2.9670598E-4
20210720:12:42:17:832,2.6179937E-4,-3.4906584E-4,0.0
20210720:12:42:17:838,1.7453292E-4,-0.0013788101,1.2217305E-4
20210720:12:42:17:841,3.4906585E-5,8.726646E-5,1.3962634E-4
20210720:12:42:17:844,0.0,1.7453292E-5,7.15585E-4
20210720:12:42:17:848,-2.9670598E-4,-7.330383E-4,1.7453292E-4
20210720:12:42:17:853,-1.5707963E-4,9.5993106E-4,1.5707963E-4
20210720:12:42:17:856,-3.3161257E-4,1.5707963E-4,-1.7453292E-5
20210720:12:42:17:860,5.7595863E-4,4.712389E-4,-7.5049157E-4
20210720:12:42:17:865,-0.0026703537,-8.5521134E-4,1.2217305E-4
20210720:12:42:17:870,0.0016406095,-6.981317E-5,2.6179937E-4
20210720:12:42:17:873,0.0010995574,-3.1415926E-4,2.9670598E-4
20210720:12:42:17:876,0.005131268,5.7595863E-4,-1.2217305E-4
20210720:12:42:17:881,6.1086525E-4,3.4906585E-5,2.2689281E-4
20210720:12:42:17:885,-1.3962634E-4,-8.5521134E-4,2.7925268E-4
20210720:12:42:17:889,0.0,9.424778E-4,2.9670598E-4
20210720:12:42:17:894,3.1415926E-4,2.7925268E-4,2.9670598E-4
20210720:12:42:17:897,1.7453292E-4,-3.6651915E-4,0.0
20210720:12:42:17:901,3.4906585E-5,-4.886922E-4,-3.1415926E-4
20210720:12:42:17:905,3.1415926E-4,-5.061455E-4,1.9198621E-4
20210720:12:42:17:909,1.9198621E-4,-6.981317E-5,2.7925268E-4
20210720:12:42:17:913,-4.0142573E-4,-7.5049157E-4,-1.3962634E-4
20210720:12:42:17:917,6.981317E-4,-6.806784E-4,2.2689281E-4
20210720:12:42:17:921,-5.235988E-5,6.457718E-4,2.7925268E-4
20210720:12:42:17:925,-5.5850536E-4,2.443461E-4,2.9670598E-4
20210720:12:42:17:929,-0.0016057029,3.4906585E-5,-5.7595863E-4
20210720:12:42:17:933,-0.001256637,1.7453292E-5,1.5707963E-4
20210720:12:42:17:938,-3.1415926E-4,3.1415926E-4,2.7925268E-4
20210720:12:42:17:941,-3.4906585E-5,-5.5850536E-4,0.0
20210720:12:42:17:945,0.0,4.1887903E-4,4.363323E-4
20210720:12:42:17:949,3.1415926E-4,6.457718E-4,4.5378561E-4
