TIME,X,Y,Z
20210720:00:16:31:671,-3.4906585E-5,-5.235988E-5,-2.6179937E-4
20210720:00:16:31:671,1.3962634E-4,-6.981317E-5,1.0471976E-4
20210720:00:16:31:673,-4.363323E-4,4.712389E-4,1.5707963E-4
20210720:00:16:31:678,-2.2689281E-4,4.363323E-4,1.7453292E-4
20210720:00:16:31:680,1.0471976E-4,-5.235988E-5,1.7453292E-4
20210720:00:16:31:685,2.9670598E-4,-6.981317E-5,1.7453292E-4
20210720:00:16:31:689,6.457718E-4,3.4906585E-5,1.7453292E-4
20210720:00:16:31:692,5.061455E-4,-2.443461E-4,1.7453292E-4
20210720:00:16:31:697,3.6651915E-4,-1.0471976E-4,4.886922E-4
20210720:00:16:31:700,7.853982E-4,-2.7925268E-4,3.4906584E-4
20210720:00:16:31:704,-6.457718E-4,1.9198621E-4,2.0943952E-4
20210720:00:16:31:708,-0.0012740904,2.0943952E-4,-2.443461E-4
20210720:00:16:31:713,-5.235988E-5,5.2359875E-4,1.0471976E-4
20210720:00:16:31:716,-3.4906584E-4,5.7595863E-4,1.5707963E-4
20210720:00:16:31:720,-1.7453292E-5,5.9341197E-4,-2.6179937E-4
20210720:00:16:31:724,2.7925268E-4,1.3962634E-4,-1.9198621E-4
20210720:00:16:31:729,3.3161257E-4,6.981317E-5,4.1887903E-4
20210720:00:16:31:733,3.3161257E-4,-3.6651915E-4,2.0943952E-4
20210720:00:16:31:736,-5.410521E-4,4.363323E-4,-1.2217305E-4
20210720:00:16:31:740,-4.363323E-4,1.2217305E-4,0.0
20210720:00:16:31:745,-4.712389E-4,6.981317E-4,1.3962634E-4
20210720:00:16:31:748,1.9198621E-4,4.1887903E-4,1.7453292E-4
20210720:00:16:31:752,3.1415926E-4,5.5850536E-4,-1.2217305E-4
20210720:00:16:31:756,6.457718E-4,1.3962634E-4,3.1415926E-4
20210720:00:16:31:762,1.9198621E-4,6.981317E-5,3.3161257E-4
20210720:00:16:31:764,-2.443461E-4,5.061455E-4,1.9198621E-4
20210720:00:16:31:769,-8.2030473E-4,1.3962634E-4,1.7453292E-4
20210720:00:16:31:772,-8.5521134E-4,5.061455E-4,1.7453292E-4
20210720:00:16:31:777,-9.250245E-4,1.3962634E-4,1.7453292E-4
20210720:00:16:31:781,-0.0015707964,6.981317E-5,1.7453292E-4
20210720:00:16:31:784,-2.7925268E-4,5.235988E-5,-5.7595863E-4
20210720:00:16:31:788,1.0471976E-4,5.235988E-5,-8.2030473E-4
20210720:00:16:31:792,2.9670598E-4,5.235988E-5,-1.0471976E-4
20210720:00:16:31:796,-4.1887903E-4,5.235988E-5,-1.7453292E-4
20210720:00:16:31:800,6.981317E-5,5.235988E-5,2.9670598E-4
20210720:00:16:31:805,2.9670598E-4,-0.0013089969,3.1415926E-4
20210720:00:16:31:808,-4.1887903E-4,-5.410521E-4,-2.2689281E-4
20210720:00:16:31:812,-6.6322513E-4,-3.4906585E-5,1.0471976E-4
20210720:00:16:31:817,-3.8397242E-4,-2.6179937E-4,-2.6179937E-4
20210720:00:16:31:820,2.0943952E-4,-1.0471976E-4,5.410521E-4
20210720:00:16:31:824,3.1415926E-4,3.4906585E-5,-6.981317E-5
20210720:00:16:31:828,3.3161257E-4,5.235988E-5,-4.1887903E-4
20210720:00:16:31:832,3.3161257E-4,-6.806784E-4,6.981317E-5
20210720:00:16:31:836,3.3161257E-4,-1.7453292E-4,4.712389E-4
20210720:00:16:31:840,3.3161257E-4,1.7453292E-5,3.4906585E-5
20210720:00:16:31:844,-5.410521E-4,5.235988E-5,1.7453292E-5
20210720:00:16:31:849,1.9198621E-4,-3.6651915E-4,1.3962634E-4
20210720:00:16:31:852,3.1415926E-4,-4.363323E-4,-2.6179937E-4
20210720:00:16:31:856,3.3161257E-4,7.330383E-4,1.0471976E-4
20210720:00:16:31:861,3.3161257E-4,2.9670598E-4,4.712389E-4
20210720:00:16:31:864,3.3161257E-4,1.0471976E-4,3.4906584E-4
20210720:00:16:31:868,3.3161257E-4,-6.806784E-4,6.457718E-4
20210720:00:16:31:873,3.3161257E-4,4.363323E-4,2.443461E-4
20210720:00:16:31:879,3.3161257E-4,3.8397242E-4,1.9198621E-4
20210720:00:16:31:881,3.3161257E-4,1.0471976E-4,6.1086525E-4
20210720:00:16:31:886,3.3161257E-4,-3.6651915E-4,-1.7453292E-4
20210720:00:16:31:889,2.0943952E-4,-9.424778E-4,-1.9198621E-4
20210720:00:16:31:893,1.2217305E-4,-0.0010471975,2.9670598E-4
20210720:00:16:31:896,3.4906584E-4,-4.886922E-4,3.1415926E-4
20210720:00:16:31:901,-0.0010995574,0.0014137167,1.9198621E-4
20210720:00:16:31:904,-2.0943952E-4,-0.0015184365,-1.2217305E-4
20210720:00:16:31:908,-0.0015707964,0.0032637657,0.0
20210720:00:16:31:913,0.0010821042,-0.0017278759,-2.7925268E-4
20210720:00:16:31:917,1.3962634E-4,0.0023561944,5.410521E-4
20210720:00:16:31:921,6.1086525E-4,-6.806784E-4,2.2689281E-4
20210720:00:16:31:925,-0.0011170107,0.0019547688,6.283185E-4
20210720:00:16:31:929,2.7925268E-4,-0.0015009831,-9.424778E-4
20210720:00:16:31:933,-0.0011868239,0.0016929694,-1.2217305E-4
20210720:00:16:31:936,0.0010297443,-0.0010995574,4.363323E-4
20210720:00:16:31:940,-4.886922E-4,0.0011170107,7.853982E-4
20210720:00:16:31:945,0.001012291,-0.0017627826,2.7925268E-4
20210720:00:16:31:949,3.8397242E-4,0.0015184365,5.061455E-4
