TIME,X,Y,Z
20210720:00:24:26:852,-4.886922E-4,-2.9670598E-4,1.0471976E-4
20210720:00:24:26:852,2.443461E-4,0.0,5.235988E-5
20210720:00:24:26:852,-3.6651915E-4,5.235988E-5,5.235988E-5
20210720:00:24:26:853,-0.0010471975,0.001134464,3.6651915E-4
20210720:00:24:26:856,-4.0142573E-4,9.424778E-4,2.2689281E-4
20210720:00:24:26:863,2.6179937E-4,2.0943952E-4,8.726646E-5
20210720:00:24:26:866,3.8397242E-4,8.726646E-5,-2.443461E-4
20210720:00:24:26:868,-6.6322513E-4,6.981317E-5,-5.5850536E-4
20210720:00:24:26:872,-1.7453292E-5,5.235988E-5,-3.4906585E-5
20210720:00:24:26:878,1.7453292E-5,-3.6651915E-4,3.4906585E-5
20210720:00:24:26:881,-2.2689281E-4,1.0471976E-4,5.235988E-5
20210720:00:24:26:884,2.9670598E-4,-5.235988E-5,5.235988E-5
20210720:00:24:26:888,-3.4906585E-5,8.0285146E-4,3.6651915E-4
20210720:00:24:26:892,3.3161257E-4,3.1415926E-4,2.2689281E-4
20210720:00:24:26:897,6.981317E-4,9.948377E-4,8.726646E-5
20210720:00:24:26:900,5.7595863E-4,-5.2359875E-4,5.235988E-5
20210720:00:24:26:904,-6.283185E-4,-1.5707963E-4,4.886922E-4
20210720:00:24:26:909,-1.7453292E-5,1.7453292E-5,1.2217305E-4
20210720:00:24:26:914,1.7453292E-5,5.235988E-5,6.981317E-5
20210720:00:24:26:917,-5.410521E-4,9.424778E-4,5.235988E-5
20210720:00:24:26:920,-1.9198621E-4,2.0943952E-4,5.235988E-5
20210720:00:24:26:925,1.7453292E-4,8.726646E-5,-3.6651915E-4
20210720:00:24:26:929,3.6651915E-4,-3.6651915E-4,-4.5378561E-4
20210720:00:24:26:932,8.726646E-5,0.0,-1.7453292E-5
20210720:00:24:26:937,-2.0943952E-4,5.235988E-5,-8.3775807E-4
20210720:00:24:26:941,-4.5378561E-4,5.235988E-5,-8.726646E-5
20210720:00:24:26:945,-2.9670598E-4,-2.443461E-4,3.4906585E-5
20210720:00:24:26:949,2.7925268E-4,-5.410521E-4,-3.8397242E-4
20210720:00:24:26:953,-6.806784E-4,-3.4906585E-5,0.0
20210720:00:24:26:957,-9.0757123E-4,4.886922E-4,3.4906585E-5
20210720:00:24:26:962,1.7453292E-4,5.7595863E-4,5.235988E-5
20210720:00:24:26:965,3.6651915E-4,1.3962634E-4,-2.443461E-4
20210720:00:24:26:968,-4.712389E-4,-5.410521E-4,3.1415926E-4
20210720:00:24:26:973,2.443461E-4,-0.0013613568,-0.0014137167
20210720:00:24:26:977,-3.6651915E-4,-8.5521134E-4,-4.363323E-4
20210720:00:24:26:981,-5.9341197E-4,8.5521134E-4,-1.7453292E-5
20210720:00:24:26:985,-3.3161257E-4,0.002094395,3.4906585E-5
20210720:00:24:26:989,-1.5707963E-4,0.0017278759,4.886922E-4
20210720:00:24:26:993,0.0,0.0017976891,1.2217305E-4
20210720:00:24:26:997,-8.726646E-5,4.712389E-4,5.061455E-4
20210720:00:24:27:001,5.061455E-4,-4.886922E-4,-1.7453292E-4
20210720:00:24:27:005,5.410521E-4,-0.0019198621,-5.410521E-4
20210720:00:24:27:008,8.726646E-4,-6.981317E-4,-3.4906584E-4
20210720:00:24:27:013,4.712389E-4,-4.886922E-4,-1.2217305E-4
20210720:00:24:27:017,1.0471976E-4,-5.9341197E-4,1.7453292E-5
20210720:00:24:27:020,-8.3775807E-4,7.15585E-4,5.235988E-5
20210720:00:24:27:024,-5.235988E-5,0.0011868239,5.235988E-5
20210720:00:24:27:029,0.0,0.0014486233,5.235988E-5
20210720:00:24:27:033,2.0943952E-4,0.0011693706,-2.443461E-4
20210720:00:24:27:037,-5.235988E-5,3.6651915E-4,-1.0471976E-4
20210720:00:24:27:041,3.1415926E-4,-6.283185E-4,1.7453292E-5
20210720:00:24:27:047,6.981317E-4,-0.0012391837,5.235988E-5
20210720:00:24:27:048,2.6179937E-4,-0.0011519173,5.235988E-5
20210720:00:24:27:053,2.443461E-4,-6.981317E-4,-2.443461E-4
20210720:00:24:27:057,3.8397242E-4,-5.235988E-5,-5.5850536E-4
20210720:00:24:27:062,-3.4906584E-4,4.886922E-4,-3.4906584E-4
20210720:00:24:27:065,-9.0757123E-4,0.0022863813,-0.0013264503
20210720:00:24:27:068,-5.061455E-4,0.0013788101,-2.9670598E-4
20210720:00:24:27:073,2.443461E-4,-1.7453292E-5,-4.363323E-4
