TIME,X,Y,Z
20210720:03:51:30:032,0.08341399,0.19496463,9.755721
20210720:03:51:30:032,0.10535445,0.19158402,9.7562475
20210720:03:51:30:036,0.07863516,0.20863074,9.754294
20210720:03:51:30:040,0.07823294,0.21415655,9.731539
20210720:03:51:30:044,0.09298122,0.21204965,9.76184
20210720:03:51:30:048,0.08616253,0.20321983,9.763967
20210720:03:51:30:052,0.083749175,0.19826864,9.753336
20210720:03:51:30:057,0.09585425,0.19687998,9.757042
20210720:03:51:30:061,0.084352516,0.19099984,9.75233
20210720:03:51:30:064,0.091506384,0.18213171,9.744755
20210720:03:51:30:068,0.087120205,0.19532855,9.7448225
20210720:03:51:30:072,0.083433144,0.19459113,9.752675
20210720:03:51:30:076,0.08312669,0.19301097,9.756199
20210720:03:51:30:081,0.081891276,0.20723253,9.7485285
20210720:03:51:30:084,0.08520485,0.19252256,9.745292
20210720:03:51:30:088,0.08398859,0.18472701,9.7539015
20210720:03:51:30:092,0.08919838,0.19868043,9.760586
20210720:03:51:30:096,0.08757032,0.20618865,9.760337
20210720:03:51:30:100,0.090376325,0.2070314,9.757483
20210720:03:51:30:104,0.08519527,0.1749874,9.751019
20210720:03:51:30:108,0.094072975,0.185723,9.752274
20210720:03:51:30:112,0.096084096,0.18665196,9.75257
20210720:03:51:30:116,0.09155428,0.19348022,9.757875
20210720:03:51:30:120,0.10497138,0.21782447,9.751919
20210720:03:51:30:124,0.0883652,0.20277931,9.749112
20210720:03:51:30:128,0.08913134,0.19517532,9.760327
20210720:03:51:30:132,0.082925566,0.19477311,9.7556925
20210720:03:51:30:136,0.07217082,0.20161094,9.755721
20210720:03:51:30:140,0.07472782,0.19139248,9.752666
20210720:03:51:30:145,0.08451532,0.18116446,9.745013
20210720:03:51:30:148,0.078443624,0.17950766,9.751306
20210720:03:51:30:152,0.068282634,0.18883549,9.763124
20210720:03:51:30:156,0.077620015,0.2050969,9.756506
20210720:03:51:30:162,0.08203493,0.20276015,9.751439
20210720:03:51:30:164,0.09132443,0.1927907,9.754227
20210720:03:51:30:168,0.07833828,0.19314504,9.751823
20210720:03:51:30:172,0.07095456,0.18882589,9.749592
20210720:03:51:30:178,0.06457641,0.19007088,9.745953
20210720:03:51:30:181,0.07649954,0.1832139,9.760194
20210720:03:51:30:185,0.087474555,0.18409495,9.752579
20210720:03:51:30:188,0.074823596,0.20810401,9.755222
20210720:03:51:30:192,0.071155675,0.21392672,9.750463
20210720:03:51:30:197,0.06944143,0.20858285,9.756448
20210720:03:51:30:201,0.071193986,0.19409314,9.741356
20210720:03:51:30:204,0.07242939,0.19438045,9.735217
20210720:03:51:30:208,0.07706457,0.18574217,9.747494
20210720:03:51:30:212,0.0775434,0.19315462,9.755108
20210720:03:51:30:217,0.08206366,0.17710388,9.743635
20210720:03:51:30:220,0.07350199,0.18789694,9.731884
20210720:03:51:30:224,0.089083456,0.17894264,9.731586
20210720:03:51:30:229,0.09137231,0.18832791,9.754591
20210720:03:51:30:232,0.08866208,0.19088492,9.75212
20210720:03:51:30:236,0.08096232,0.19285774,9.740359
20210720:03:51:30:240,0.07208463,0.19744502,9.749936
20210720:03:51:30:245,0.08187212,0.19364303,9.732593
20210720:03:51:30:248,0.09146808,0.20076817,9.77452
20210720:03:51:30:252,0.07000645,0.17435534,9.749391
20210720:03:51:30:256,0.11503661,0.18379807,9.685571
20210720:03:51:30:261,0.06680781,0.18780118,9.738157
20210720:03:51:30:264,0.08310753,0.2053842,9.690388
20210720:03:51:30:268,0.060381766,0.20973207,9.744113
20210720:03:51:30:272,0.08525273,0.20020314,9.698346
20210720:03:51:30:278,0.06603208,0.1996477,9.763621
20210720:03:51:30:281,0.088700384,0.2099715,9.710824
20210720:03:51:30:284,0.06343677,0.19487844,9.76229
20210720:03:51:30:288,0.08156566,0.18524417,9.741834
20210720:03:51:30:292,0.07438306,0.18834706,9.772212
20210720:03:51:30:296,0.08566453,0.18768626,9.775948
20210720:03:51:30:301,0.056129664,0.18854818,9.790072
20210720:03:51:30:304,0.07729441,0.20142896,9.764732
20210720:03:51:30:308,0.06742072,0.17866491,9.768486
20210720:03:51:30:313,0.095873415,0.18714996,9.759944
20210720:03:51:30:316,0.078884155,0.17837761,9.777508
20210720:03:51:30:320,0.08433336,0.19605638,9.73605
20210720:03:51:30:324,0.057211846,0.18824172,9.760901
20210720:03:51:30:329,0.08049306,0.193078,9.745051
20210720:03:51:30:332,0.06303454,0.19549136,9.780199
20210720:03:51:30:336,0.08491755,0.20031807,9.773908
20210720:03:51:30:340,0.065850124,0.1823041,9.774396
20210720:03:51:30:344,0.09739613,0.18255308,9.779443
20210720:03:51:30:349,0.074497975,0.18223706,9.781472
20210720:03:51:30:353,0.099876516,0.18493772,9.805328
20210720:03:51:30:356,0.06531382,0.19046353,9.788235
20210720:03:51:30:361,0.109280944,0.19379626,9.816792
20210720:03:51:30:364,0.06651092,0.17616536,9.791988
20210720:03:51:30:368,0.09433155,0.18220833,9.828687
20210720:03:51:30:372,0.05431965,0.17892347,9.791317
20210720:03:51:30:377,0.095404156,0.20467553,9.813086
20210720:03:51:30:381,0.052500054,0.18516755,9.7897
20210720:03:51:30:384,0.09714712,0.19330785,9.801249
20210720:03:51:30:388,0.056158394,0.16510415,9.787487
20210720:03:51:30:392,0.08256166,0.19532855,9.788138
20210720:03:51:30:396,0.04435977,0.18400876,9.78357
20210720:03:51:30:401,0.10291237,0.2029038,9.801546
20210720:03:51:30:404,0.06213432,0.17364667,9.75914
20210720:03:51:30:408,0.084323786,0.19664058,9.757731
20210720:03:51:30:413,0.05259582,0.18580921,9.752274
20210720:03:51:30:416,0.092109725,0.21292114,9.723667
20210720:03:51:30:421,0.06388688,0.2163688,9.746431
20210720:03:51:30:425,0.10233776,0.21002895,9.693701
20210720:03:51:30:429,0.091065854,0.19280028,9.746508
20210720:03:51:30:433,0.08647857,0.19490716,9.702119
20210720:03:51:30:436,0.09335472,0.19743545,9.755941
20210720:03:51:30:440,0.07575254,0.18488984,9.735954
20210720:03:51:30:444,0.098708145,0.2005958,9.813057
20210720:03:51:30:448,0.0746991,0.18865351,9.761112
20210720:03:51:30:452,0.100029744,0.19439003,9.803796
20210720:03:51:30:456,0.072822034,0.19348022,9.782239
20210720:03:51:30:461,0.09613199,0.19144037,9.760002
20210720:03:51:30:465,0.06327397,0.19428468,9.729758
20210720:03:51:30:469,0.0626802,0.19235975,9.684843
20210720:03:51:30:473,0.084907964,0.19073169,9.737745
20210720:03:51:30:478,0.083117105,0.19174683,9.722135
20210720:03:51:30:480,0.08963891,0.19504124,9.764713
20210720:03:51:30:484,0.07731356,0.17538963,9.757646
20210720:03:51:30:489,0.10416693,0.186221,9.749974
20210720:03:51:30:493,0.06738242,0.17379032,9.745071
20210720:03:51:30:497,0.07752425,0.19704281,9.706074
20210720:03:51:30:500,0.08460151,0.20313366,9.730763
20210720:03:51:30:504,0.05599559,0.20457017,9.736586
20210720:03:51:30:508,0.0838641,0.20118956,9.765278
20210720:03:51:30:513,0.07309977,0.18604863,9.778389
20210720:03:51:30:516,0.08961018,0.21047907,9.783149
20210720:03:51:30:520,0.0647009,0.19909224,9.769061
20210720:03:51:30:524,0.0723432,0.20312408,9.756918
20210720:03:51:30:529,0.07520667,0.19948488,9.77115
20210720:03:51:30:532,0.08552088,0.19589359,9.726492
20210720:03:51:30:536,0.09982864,0.20415837,9.764761
20210720:03:51:30:540,0.07929596,0.18341501,9.746958
20210720:03:51:30:545,0.088413075,0.19156486,9.759054
20210720:03:51:30:548,0.07549396,0.17917249,9.743156
20210720:03:51:30:552,0.08512823,0.18112615,9.759484
20210720:03:51:30:556,0.07429687,0.17786045,9.74171
20210720:03:51:30:566,0.08331822,0.19896774,9.746182
20210720:03:51:30:568,0.0755227,0.19496463,9.732651
20210720:03:51:30:570,0.077744514,0.20318154,9.745751
20210720:03:51:30:572,0.08076122,0.1856464,9.7422085
20210720:03:51:30:577,0.08863334,0.18912278,9.742342
20210720:03:51:30:580,0.084907964,0.1903965,9.739622
20210720:03:51:30:584,0.08483135,0.20309533,9.745013
20210720:03:51:30:588,0.09707051,0.19700448,9.738933
20210720:03:51:30:594,0.089495264,0.20525971,9.743846
20210720:03:51:30:596,0.07006392,0.20167798,9.756352
20210720:03:51:30:600,0.072544314,0.19669802,9.759849
20210720:03:51:30:604,0.0744884,0.1852729,9.75076
20210720:03:51:30:608,0.08669883,0.18718827,9.750148
20210720:03:51:30:612,0.08627745,0.18330966,9.745685
20210720:03:51:30:616,0.084381245,0.18307024,9.750654
20210720:03:51:30:620,0.08874827,0.19738756,9.763699
20210720:03:51:30:624,0.087340474,0.18637423,9.761132
20210720:03:51:30:629,0.08339483,0.19179471,9.7490835
20210720:03:51:30:633,0.08055052,0.19951361,9.736634
20210720:03:51:30:637,0.09708967,0.19144996,9.755634
20210720:03:51:30:640,0.09952218,0.21097705,9.756438
20210720:03:51:30:661,0.0779169,0.22157858,9.758076
20210720:03:51:30:662,0.07297526,0.20553742,9.7428875
20210720:03:51:30:662,0.07792647,0.18666154,9.745253
20210720:03:51:30:663,0.08049306,0.1837885,9.755127
20210720:03:51:30:664,0.06492117,0.1843248,9.758268
20210720:03:51:30:665,0.07272627,0.19399737,9.751296
20210720:03:51:30:669,0.08863334,0.18714038,9.749381
