TIME,X,Y,Z
20210720:01:53:27:664,-6.981317E-5,-2.0943952E-4,2.6179937E-4
20210720:01:53:27:665,-6.981317E-5,1.5707963E-4,4.1887903E-4
20210720:01:53:27:668,6.806784E-4,5.410521E-4,1.2217305E-4
20210720:01:53:27:672,1.7453292E-4,4.1887903E-4,2.0943952E-4
20210720:01:53:27:676,-1.7453292E-5,-6.1086525E-4,8.726646E-5
20210720:01:53:27:682,3.6651915E-4,4.0142573E-4,6.981317E-5
20210720:01:53:27:684,0.0,8.3775807E-4,-3.4906585E-5
20210720:01:53:27:689,-5.235988E-5,3.3161257E-4,-4.363323E-4
20210720:01:53:27:692,-8.2030473E-4,-5.235988E-5,-3.8397242E-4
20210720:01:53:27:698,-3.1415926E-4,-6.806784E-4,-1.7453292E-4
20210720:01:53:27:700,-0.0010471975,-3.4906585E-5,-2.0943952E-4
20210720:01:53:27:705,-7.330383E-4,0.001256637,-2.7925268E-4
20210720:01:53:27:709,-3.6651915E-4,6.6322513E-4,-1.0471976E-4
20210720:01:53:27:713,-2.443461E-4,-1.2217305E-4,4.886922E-4
20210720:01:53:27:716,-4.0142573E-4,-1.2217305E-4,1.3962634E-4
20210720:01:53:27:721,-2.443461E-4,-8.2030473E-4,5.2359875E-4
20210720:01:53:27:724,-4.0142573E-4,6.806784E-4,1.3962634E-4
20210720:01:53:27:728,5.235988E-5,0.001012291,5.2359875E-4
20210720:01:53:27:733,6.981317E-5,0.0011170107,5.9341197E-4
20210720:01:53:27:736,8.3775807E-4,1.9198621E-4,2.7925268E-4
20210720:01:53:27:740,6.981317E-4,1.0471976E-4,-6.283185E-4
20210720:01:53:27:744,0.0015184365,6.6322513E-4,-0.0013613568
20210720:01:53:27:748,-4.363323E-4,2.9670598E-4,-7.15585E-4
20210720:01:53:27:753,-2.443461E-4,-4.886922E-4,-1.7453292E-4
20210720:01:53:27:757,-5.410521E-4,-4.363323E-4,-7.15585E-4
20210720:01:53:27:761,7.330383E-4,-5.235988E-5,-0.0012391837
20210720:01:53:27:765,-2.443461E-4,-5.061455E-4,-6.981317E-4
20210720:01:53:27:768,5.2359875E-4,4.1887903E-4,-0.0012391837
20210720:01:53:27:772,-2.7925268E-4,5.2359875E-4,-2.6179937E-4
20210720:01:53:27:777,-1.0471976E-4,-0.0010297443,-2.7925268E-4
20210720:01:53:27:781,-6.981317E-5,-7.15585E-4,-2.2689281E-4
20210720:01:53:27:785,-6.981317E-5,-4.886922E-4,-2.7925268E-4
20210720:01:53:27:788,-3.8397242E-4,0.0,-4.1887903E-4
20210720:01:53:27:792,-2.443461E-4,-1.0471976E-4,-4.363323E-4
20210720:01:53:27:797,-8.726646E-5,-2.443461E-4,2.9670598E-4
20210720:01:53:27:800,2.2689281E-4,-2.7925268E-4,-1.9198621E-4
20210720:01:53:27:805,1.0471976E-4,1.7453292E-5,3.4906584E-4
20210720:01:53:27:809,0.0011519173,-3.4906584E-4,2.443461E-4
20210720:01:53:27:813,6.981317E-4,6.981317E-4,1.0471976E-4
20210720:01:53:27:816,4.886922E-4,3.1415926E-4,-7.853982E-4
20210720:01:53:27:820,1.7453292E-5,-1.7453292E-4,2.443461E-4
20210720:01:53:27:824,-5.235988E-5,1.5707963E-4,-1.9198621E-4
20210720:01:53:27:829,-5.235988E-5,2.2689281E-4,-8.726646E-5
20210720:01:53:27:833,2.443461E-4,5.410521E-4,4.886922E-4
20210720:01:53:27:837,-1.9198621E-4,-1.7453292E-5,5.9341197E-4
20210720:01:53:27:840,-2.0943952E-4,-1.0471976E-4,1.5707963E-4
20210720:01:53:27:845,-8.726646E-5,-8.2030473E-4,2.0943952E-4
20210720:01:53:27:849,-6.981317E-5,5.235988E-5,-1.7453292E-5
20210720:01:53:27:852,3.6651915E-4,0.0014137167,-1.2217305E-4
20210720:01:53:27:857,6.981317E-4,-8.901179E-4,2.2689281E-4
20210720:01:53:27:860,-0.0012740904,-3.8397242E-4,-9.5993106E-4
20210720:01:53:27:866,8.726646E-5,-0.0013089969,-0.0010995574
20210720:01:53:27:869,-6.6322513E-4,2.2689281E-4,-2.443461E-4
20210720:01:53:27:873,-4.712389E-4,0.0017453292,4.712389E-4
20210720:01:53:27:876,-6.981317E-5,6.806784E-4,2.6179937E-4
20210720:01:53:27:881,-8.2030473E-4,4.886922E-4,7.330383E-4
20210720:01:53:27:885,-3.8397242E-4,-7.15585E-4,-2.9670598E-4
20210720:01:53:27:888,5.235988E-5,-2.2689281E-4,-1.0471976E-4
20210720:01:53:27:892,-3.4906584E-4,7.853982E-4,-6.981317E-5
20210720:01:53:27:897,0.0012042772,-4.1887903E-4,-6.981317E-4
20210720:01:53:27:901,-2.9670598E-4,5.7595863E-4,-1.7453292E-4
20210720:01:53:27:905,-4.712389E-4,-0.0024260078,-0.0010297443
20210720:01:53:27:909,-6.457718E-4,-7.5049157E-4,-5.410521E-4
20210720:01:53:27:916,2.6179937E-4,0.0013264503,-7.15585E-4
20210720:01:53:27:917,0.0,3.6651915E-4,-6.806784E-4
20210720:01:53:27:921,5.5850536E-4,-6.806784E-4,1.3962634E-4
20210720:01:53:27:925,-4.5378561E-4,-1.0471976E-4,-2.0943952E-4
20210720:01:53:27:929,4.1887903E-4,-8.726646E-4,-8.5521134E-4
20210720:01:53:27:933,-0.0016929694,-6.981317E-4,-6.981317E-5
20210720:01:53:27:937,-5.2359875E-4,-1.5707963E-4,-3.8397242E-4
20210720:01:53:27:941,-4.0142573E-4,0.0018151425,0.0
20210720:01:53:27:945,-2.2689281E-4,0.0013788101,-4.886922E-4
20210720:01:53:27:950,5.7595863E-4,-1.7453292E-4,1.0471976E-4
20210720:01:53:27:952,-7.15585E-4,0.002321288,4.0142573E-4
20210720:01:53:27:956,0.0011519173,-0.0013613568,-4.886922E-4
20210720:01:53:27:960,8.901179E-4,-5.2359875E-4,-2.6179937E-4
20210720:01:53:27:965,8.726646E-5,8.0285146E-4,4.5378561E-4
20210720:01:53:27:970,0.0012042772,-9.0757123E-4,-1.5707963E-4
20210720:01:53:27:973,-0.0010471975,0.0015009831,-9.5993106E-4
20210720:01:53:27:976,-1.5707963E-4,1.9198621E-4,-2.7925268E-4
20210720:01:53:27:980,-9.5993106E-4,6.6322513E-4,-1.0471976E-4
20210720:01:53:27:984,-6.6322513E-4,-0.0017104227,-5.061455E-4
20210720:01:53:27:988,5.7595863E-4,1.7453292E-4,1.0471976E-4
20210720:01:53:27:992,-7.15585E-4,0.0021816615,4.0142573E-4
20210720:01:53:27:997,0.0012217305,-0.0021642083,-4.886922E-4
20210720:01:53:28:001,-5.235988E-5,-0.0022340214,-1.3962634E-4
20210720:01:53:28:004,-9.424778E-4,7.6794485E-4,3.4906584E-4
20210720:01:53:28:009,6.6322513E-4,-0.0010471975,-4.886922E-4
20210720:01:53:28:012,5.410521E-4,1.7453292E-5,-5.7595863E-4
20210720:01:53:28:016,-4.5378561E-4,8.901179E-4,-1.5707963E-4
20210720:01:53:28:021,0.0020594886,-0.001972222,4.712389E-4
20210720:01:53:28:024,0.0017453292,3.4906585E-5,2.6179937E-4
20210720:01:53:28:030,3.4906584E-4,-3.4906584E-4,-3.1415926E-4
20210720:01:53:28:033,-5.5850536E-4,0.001972222,3.1415926E-4
20210720:01:53:28:036,-7.15585E-4,-2.2689281E-4,-3.1415926E-4
20210720:01:53:28:040,8.2030473E-4,-4.5378561E-4,1.3962634E-4
20210720:01:53:28:044,-3.4906585E-5,0.0011868239,-3.4906585E-5
20210720:01:53:28:049,0.0016929694,-0.0016057029,-2.443461E-4
20210720:01:53:28:053,4.5378561E-4,-7.5049157E-4,1.7453292E-5
20210720:01:53:28:056,-9.250245E-4,9.424778E-4,2.443461E-4
20210720:01:53:28:061,0.0013613568,-0.002024582,3.4906585E-5
20210720:01:53:28:065,5.9341197E-4,-6.981317E-5,-1.7453292E-4
20210720:01:53:28:068,-0.0013962634,4.886922E-4,-4.0142573E-4
20210720:01:53:28:072,3.3161257E-4,3.4906584E-4,4.363323E-4
20210720:01:53:28:076,-3.6651915E-4,8.2030473E-4,5.7595863E-4
20210720:01:53:28:081,-5.235988E-5,5.2359875E-4,-1.3962634E-4
20210720:01:53:28:085,-2.6179937E-4,9.250245E-4,-4.0142573E-4
20210720:01:53:28:089,-0.0012915436,-5.410521E-4,-0.0013264503
20210720:01:53:28:093,-0.0012217305,4.886922E-4,-4.5378561E-4
